,0
1039,1.6084565018091637e+37
1040,9.631309957139437e+36
1041,1.3570699172340136e+38
1042,7.311147800268412e+36
1043,3.761603186792295e+37
1044,9.648534314240535e+37
1045,1.217532152931535e+37
1046,8.887229453596559e+37
1047,3.620600074585296e+37
1048,1.3544702667482684e+38
1049,1.3782374204109638e+38
1050,4.692516894936998e+37
1051,6.50767468962011e+36
1052,5.808011772498568e+37
1053,3.932217076211048e+37
1054,5.21231769157194e+37
1055,1.3930883944916027e+38
1056,1.1182153810143688e+38
1057,5.566516253414784e+37
1058,6.807666832048068e+37
1059,2.2867128761507197e+37
1060,1.4472013138082508e+38
1061,2.784824294325075e+37
1062,4.894995348755522e+37
1063,7.685358224782064e+37
1064,5.038530910058709e+37
1065,8.4847942575846315e+37
1066,1.1262257488306665e+38
1067,6.449772575000235e+37
1068,1.2840900594833869e+38
1069,1.4545640243366734e+38
1070,3.866273964732471e+37
1071,5.155670275314679e+37
1072,1.2110818374361913e+38
1073,9.43811071854284e+37
1074,8.386896768964641e+37
1075,1.0853246123650642e+38
1076,8.921799393832957e+37
1077,5.763710616635811e+37
1078,1.0734957253659205e+38
1079,1.5706094651647666e+38
1080,6.46842477203284e+37
1081,1.8461109994798908e+37
1082,1.7297895766546324e+37
1083,2.5689996691913644e+37
1084,1.0720176277845978e+38
1085,1.1407706979712046e+38
1086,1.3732228184483583e+38
1087,7.307720520125409e+37
1088,8.183814350616208e+37
1089,1.0251153067259454e+37
1090,4.705584457561304e+36
1091,1.0216066353541724e+38
1092,8.343958921487984e+37
1093,1.5728740821493962e+38
1094,3.7460077163711694e+37
1095,1.2199151849460563e+38
1096,1.2671525047678379e+38
1097,8.69028615176718e+36
1098,1.0040872092478616e+38
1099,1.0916604775364172e+37
1100,8.767569772233037e+37
1101,1.7635213197876894e+38
1102,1.191843984712903e+37
1103,3.9592663487180123e+37
1104,9.02415041711578e+37
1105,1.808641293619036e+38
1106,1.3928456885565285e+37
1107,1.1562370371166337e+38
1108,1.6065021450083368e+38
1109,1.5278611238780974e+38
1110,3.444415938263352e+36
1111,1.522786460345459e+38
1112,1.4788539686816585e+38
1113,8.879160180412822e+37
1114,2.7846643433322446e+37
1115,1.9123023951971312e+37
1116,1.1023735718655422e+38
1117,1.4310483505839992e+38
1118,1.929883385881156e+38
1119,1.1054787916535376e+37
1120,4.1821716801637416e+37
1121,7.045803867045257e+37
1122,1.705768044338932e+38
1123,1.903837442505706e+38
1124,1.5858909220066014e+38
1125,1.776512303596533e+38
1126,2.0591597983869163e+37
1127,7.150956467318598e+37
1128,1.852323334500129e+37
1129,1.1684093833681746e+38
1130,6.740552461159649e+37
1131,1.5297874145467774e+38
1132,1.230870972415874e+38
1133,6.117510874932382e+36
1134,6.674889633329021e+37
1135,1.2406190498346607e+37
1136,1.0072844130114366e+38
1137,1.695092329981828e+38
1138,1.249608900047241e+38
1139,1.9765531248758368e+37
1140,7.465932288454033e+37
1141,1.5983534942344056e+38
1142,1.772381439026602e+38
1143,1.777162838371058e+38
1144,1.104697294176916e+38
1145,9.709347458037187e+37
1146,5.078376115297511e+37
1147,1.8852769808240753e+38
1148,3.2695096389180883e+37
1149,1.873958299756658e+38
1150,1.5916561395948107e+38
1151,2.005511829668166e+38
1152,2.0913028314736613e+38
1153,9.67209003732096e+37
1154,3.856746624217696e+36
1155,3.2324061996232923e+37
1156,1.4892799342416139e+38
1157,1.7911330509085422e+38
1158,1.519264567214625e+38
1159,1.5134246589523158e+38
1160,5.659392956125468e+37
1161,2.258844766369354e+37
1162,9.893456129679876e+37
1163,3.1880257565601953e+37
1164,1.6670062788160095e+38
1165,1.6448560647518684e+37
1166,9.903288596430469e+37
1167,1.078257511383526e+38
1168,1.9835652935416597e+38
1169,1.440090837233878e+38
1170,9.629638667040532e+37
1171,2.0014753328538574e+38
1172,6.49733028902683e+36
1173,2.2969609053116253e+38
1174,5.039901915313783e+37
1175,1.727978533378212e+38
1176,1.479631549385559e+37
1177,1.5068587655844185e+38
1178,4.749162442760705e+37
1179,1.6224833654991421e+38
1180,2.3061639226845657e+38
1181,1.5554226214652902e+38
1182,1.9144913629006997e+38
1183,1.2442238614973067e+38
1184,7.437828288781912e+37
1185,2.541595866330473e+38
1186,1.236052673607096e+37
1187,1.2087067211738702e+38
1188,2.0933838480472915e+38
1189,2.311118137498883e+38
1190,1.0636564960895699e+38
1191,2.13280016250832e+38
1192,2.109865150769264e+38
1193,2.4895720364785882e+38
1194,1.6346039708570484e+38
1195,1.0710485932417296e+38
1196,1.0750121385829872e+37
1197,2.6507029280670033e+38
1198,1.9073444558133958e+38
1199,1.1446262044507309e+38
1200,1.848248935602353e+38
1201,2.051072554615083e+38
1202,1.8972371454551996e+38
1203,1.0487604444853734e+38
1204,3.9427420652330344e+36
1205,2.258295902364211e+38
1206,9.534766360793026e+37
1207,2.4705897952991445e+38
1208,2.787751972870584e+38
1209,1.833427419647285e+38
1210,3.4847973559625395e+36
1211,1.9758574490516293e+38
1212,3.825823793987112e+37
1213,9.584872370822678e+37
1214,2.6107364832475764e+38
1215,6.784740826122616e+37
1216,7.363353932249351e+37
1217,2.3881934920844153e+38
1218,1.7169649537637622e+37
1219,8.084563580120101e+37
1220,6.148943685241585e+37
1221,8.926087704881152e+37
1222,1.4196156066227452e+38
1223,1.8189089223083958e+38
1224,1.8773054412212253e+38
1225,5.598512601914828e+37
1226,2.15055602183513e+37
1227,2.1031170402664656e+38
1228,2.984364494937211e+38
1229,1.864867785945819e+38
1230,2.67893268631394e+38
1231,2.7141876788985517e+38
1232,1.1324048664735942e+38
1233,2.2071308455521878e+38
1234,1.5410013831063626e+38
1235,2.9802383965272267e+38
1236,2.867363199539149e+38
1237,8.663956079712033e+37
1238,3.8859907531620963e+37
1239,1.0992428300466416e+38
1240,1.204572032014775e+37
1241,1.722054994290923e+38
1242,2.03710394607318e+38
1243,6.1751487898684035e+37
1244,4.275700948821388e+37
1245,4.000624927450598e+37
1246,3.169457778633266e+38
1247,2.901801208597455e+38
1248,4.7350239917111e+37
1249,4.153928173952952e+37
1250,1.0760257799035079e+38
1251,3.464609336955628e+36
1252,6.013572107167251e+37
1253,9.792118256013971e+37
1254,1.9818420165540895e+38
1255,2.3525246392397043e+38
1256,6.720112046021046e+37
1257,2.926391650313565e+38
1258,3.507548591399976e+38
1259,2.8763587613230476e+37
1260,2.0629526144371812e+38
1261,1.1516983761711631e+38
1262,2.535128200240093e+38
1263,2.22129510530375e+38
1264,2.7403721221320083e+38
1265,4.149576301126145e+37
1266,1.1564700412371211e+38
1267,1.064578470891134e+37
1268,4.175478062113965e+37
1269,1.9355497867651604e+38
1270,1.5060352108966816e+38
1271,3.1364703598555588e+38
1272,3.082256491451021e+37
1273,2.5805960367089847e+38
1274,2.0149871409693108e+38
1275,5.858993938250054e+37
1276,3.5965198704478226e+38
1277,1.0880470550303885e+38
1278,2.351480576454296e+38
1279,2.1391386850741223e+38
1280,2.7622235459933785e+38
1281,1.4112433493185696e+38
1282,1.0877634239172858e+38
1283,6.289608069726136e+37
1284,2.5299263427549346e+38
1285,2.9103699338417123e+38
1286,2.5589738613373356e+38
1287,3.734097168469781e+38
1288,1.0684313587140083e+38
1289,1.8916914849679737e+38
1290,1.480236420253915e+38
1291,4.064226086876112e+38
1292,1.2214613740272703e+38
1293,3.1496979287567526e+38
1294,2.7301025028942246e+38
1295,2.993801593208234e+38
1296,3.0987910127201398e+38
1297,3.59635820379022e+38
1298,3.241834965523272e+38
1299,1.1315184252083301e+38
1300,2.2295276100160912e+38
1301,5.130160923040436e+37
1302,2.4370507227295385e+38
1303,3.676684629677027e+38
1304,2.744239547379525e+38
1305,2.2458570660186796e+38
1306,3.469877814863276e+38
1307,6.069860188203191e+37
1308,4.366539238278073e+38
1309,5.608657689958116e+37
1310,4.469372270820454e+37
1311,1.9008651618973072e+38
1312,9.181449270385993e+37
1313,4.41709810232223e+38
1314,4.62047980566671e+37
1315,2.139393167957145e+38
1316,3.9673378578109604e+38
1317,1.4258993143518838e+37
1318,5.617644370851886e+37
1319,3.1463535033908362e+38
1320,9.87637938460598e+37
1321,1.2069222909619926e+38
1322,9.165017115473765e+37
1323,1.0975391006041278e+37
1324,3.6792783859725264e+38
1325,1.4648618695749023e+37
1326,3.7726990254645846e+38
1327,1.5532437512264633e+38
1328,7.582810612275305e+37
1329,3.910174576979289e+37
1330,1.8899773892660045e+38
1331,2.293182258565153e+38
1332,9.25169944088429e+37
1333,3.1154208382113e+38
1334,1.8294539364120856e+37
1335,2.1949316405504477e+38
1336,9.86363457752218e+37
1337,3.3528070590686547e+38
1338,1.3399826190010926e+38
1339,1.0544502050971582e+36
1340,4.540502521740798e+37
1341,2.4785882279047726e+38
1342,1.9853706588891814e+38
1343,2.450073022202399e+38
1344,2.9460243323674842e+38
1345,1.6247637791463104e+37
1346,9.099938434348188e+37
1347,1.4755175128497272e+38
1348,3.041760394063312e+38
1349,2.6113501380670383e+37
1350,1.3093250073437262e+38
1351,4.9262693886763275e+38
1352,4.6199206601860645e+38
1353,6.170177771842753e+37
1354,2.722330996777692e+38
1355,1.3537898588409123e+37
1356,3.5038990242999894e+38
1357,1.6827214082970088e+38
1358,4.4428309177159686e+38
1359,1.3600731969797794e+38
1360,4.785009788706614e+36
1361,5.120795144800986e+38
1362,5.472620970190116e+38
1363,7.369844771797734e+37
1364,1.0326346744103628e+38
1365,3.927888030432286e+38
1366,1.674144508983672e+38
1367,4.5845922181791484e+38
1368,3.469837274479152e+38
1369,1.9595046180973443e+38
1370,3.468794305277903e+38
1371,8.538658266380577e+37
1372,9.77281170360683e+37
1373,5.581569882674198e+38
1374,4.82641778216236e+38
1375,3.5188140336639854e+38
1376,2.9868650868747967e+38
1377,5.800547504127279e+38
1378,9.071148525589762e+37
1379,1.292808757078939e+38
1380,5.899135681404007e+38
1381,5.191955971416338e+38
1382,5.038734663967015e+38
1383,4.717225337634922e+38
1384,3.738709200185795e+38
1385,5.504425322569802e+38
1386,2.7204746433385636e+38
1387,7.208178244582728e+37
1388,7.512250262806911e+37
1389,4.413450705182069e+38
1390,1.8698899534518195e+38
1391,1.847421288336629e+37
1392,1.5684942520879231e+38
1393,4.778892299061377e+38
1394,2.040132009227201e+38
1395,6.080758131094543e+38
1396,3.165749782328179e+38
1397,5.9636775775623406e+38
1398,6.1963232277380386e+38
1399,2.011017492271679e+38
1400,2.648134828281077e+38
1401,3.700240629861624e+38
1402,1.9147660425328427e+38
1403,4.7994529947106646e+38
1404,1.5096766120592623e+38
1405,1.677767827506078e+38
1406,5.787475786085373e+38
1407,6.549509773427741e+38
1408,1.6217278418121592e+38
1409,1.4901344720650697e+38
1410,1.0015271332328382e+38
1411,1.5943763535941537e+38
1412,1.925927167392704e+38
1413,4.5496242423009804e+38
1414,4.737732583021193e+38
1415,5.123963509886434e+38
1416,2.020256064049825e+38
1417,5.9621933884428044e+38
1418,5.35245314977151e+37
1419,6.839238722399438e+37
1420,2.7984358468989745e+37
1421,3.462754636089213e+37
1422,1.199335584833685e+38
1423,1.3875821472881063e+38
1424,4.107384321205185e+38
1425,4.919988669792191e+38
1426,1.4598169201919878e+38
1427,2.105947834538783e+37
1428,6.396218450002122e+38
1429,5.641692527888022e+38
1430,1.3395972019844254e+38
1431,7.349271798297086e+38
1432,4.968443932034515e+38
1433,7.302959905520272e+38
1434,5.3085954668247045e+38
1435,9.021894250629313e+37
1436,5.465297702148278e+38
1437,2.6386466014703752e+38
1438,6.570319671952366e+38
1439,4.505748835808825e+38
1440,3.3819880164568444e+38
1441,3.45935050365958e+38
1442,2.729140592216059e+38
1443,2.5496016682944212e+38
1444,3.9629747019966485e+38
1445,1.125661653773494e+38
1446,3.1943727221930286e+38
1447,4.406958894876484e+38
1448,2.728822955360063e+38
1449,2.856857001666706e+38
1450,6.824817657765665e+38
1451,1.5421070182930247e+38
1452,3.0283132504656906e+38
1453,2.2312040382097704e+38
1454,1.5817845394959335e+37
1455,3.417658978665683e+38
1456,7.860750597846006e+38
1457,1.9574000296305522e+38
1458,7.667418281619973e+38
1459,6.310452384890714e+38
1460,1.297518336840758e+38
1461,7.907325755766305e+38
1462,5.616960703922946e+38
1463,5.932839670683841e+38
1464,2.323944728687246e+37
1465,1.4355019331938466e+38
1466,6.3808847110275685e+38
1467,1.6279422622811643e+38
1468,2.3247201351837715e+38
1469,1.9721392697334358e+38
1470,1.2988881315951715e+38
1471,5.797288547649518e+38
1472,5.6754820046680954e+38
1473,5.4312555946530186e+38
1474,1.6327797778242885e+37
1475,6.386205038659395e+38
1476,1.1156227576929804e+38
1477,2.574690762345977e+38
1478,1.9584455592499403e+38
1479,4.814913533145893e+38
1480,7.488946661543609e+38
1481,1.0286013618337121e+38
1482,2.70743838865585e+38
1483,2.35882265273953e+38
1484,7.327372212592152e+38
1485,4.819584677193005e+38
1486,7.481257379444455e+38
1487,5.261715396738043e+38
1488,8.749437977698042e+38
1489,8.624166394286656e+38
1490,6.99079149903716e+38
1491,2.935146928345824e+38
1492,7.905853651038108e+38
1493,8.910632664130991e+38
1494,4.0776872154748055e+38
1495,5.379001373454068e+38
1496,4.6041733238007076e+38
1497,8.283594025047623e+38
1498,3.5316446709745525e+38
1499,6.846725544562215e+38
1500,4.3700240089042165e+38
1501,8.798926413911685e+38
1502,2.8906384076975343e+38
1503,7.78373462576981e+38
1504,5.633633435874758e+38
1505,1.5176075644092214e+37
1506,9.193197418897195e+38
1507,2.9130565903757815e+38
1508,1.0139523480494935e+39
1509,4.7129596874817615e+38
1510,6.1325249732639635e+38
1511,3.140433841988455e+38
1512,4.068597232847533e+38
1513,6.417651725202238e+38
1514,1.0146112539131037e+39
1515,8.47973701267879e+38
1516,6.990739572417286e+38
1517,9.82750661902071e+38
1518,1.0546054676257556e+39
1519,7.662864917502148e+38
1520,1.5981714661770752e+38
1521,1.6795045210844632e+38
1522,1.3583563276909043e+38
1523,9.136577850971647e+38
1524,1.7266576796196614e+38
1525,6.163560312363449e+38
1526,5.981897796029434e+36
1527,4.8583190063246544e+38
1528,6.772952611516502e+38
1529,5.589144664798256e+38
1530,3.1386149275579612e+38
1531,1.0435898133738502e+38
1532,3.992597362524964e+38
1533,3.5779206363844e+38
1534,3.7487694853534915e+38
1535,3.1072142522178882e+38
1536,3.607037359537868e+38
1537,4.507333848101076e+38
1538,1.1004569818074315e+39
1539,7.77722759359833e+38
1540,5.937022315173747e+38
1541,8.706239939029041e+38
1542,3.669356646266046e+38
1543,2.69948898838754e+38
1544,1.751594738336526e+38
1545,1.0994703731057267e+39
1546,9.193079068487278e+38
1547,5.9211954277481445e+38
1548,2.2054452498130514e+38
1549,3.83844516773872e+37
1550,7.821947129744722e+37
1551,7.159836429023791e+37
1552,1.0650106242385048e+39
1553,3.2220193621572282e+38
1554,1.4720032366600832e+37
1555,9.213305719906642e+38
1556,3.756631924051952e+38
1557,8.428985759440068e+38
1558,2.9281765491056427e+38
1559,4.737944498181468e+37
1560,7.933324662331005e+38
1561,5.3384674003472394e+38
1562,3.2731905850895936e+38
1563,7.001202489953784e+38
1564,4.9445582238243786e+38
1565,1.264582941934654e+39
1566,2.492122927659056e+38
1567,1.194989077316943e+39
1568,1.3445584112120338e+38
1569,4.4488482259861564e+38
1570,6.718267885622074e+38
1571,1.7678250460002475e+38
1572,6.594298671799608e+38
1573,9.69380546564187e+38
1574,2.632147809847388e+37
1575,7.486888995115453e+38
1576,4.657042643346608e+38
1577,6.286541279089135e+38
1578,6.730459894125688e+38
1579,1.0326782508566484e+39
1580,3.446411836389318e+38
1581,6.319498441236521e+37
1582,2.075225182798466e+38
1583,8.330514679703853e+38
1584,1.6676331817737121e+38
1585,3.742848453315785e+38
1586,3.70428199903365e+38
1587,6.7896398435214994e+38
1588,1.2517870736070235e+39
1589,1.7192403676292766e+38
1590,1.2445505455217835e+39
1591,8.711111350536005e+38
1592,1.2412605235613346e+39
1593,1.2629851107183083e+39
1594,1.034761946975489e+39
1595,1.1633691229383271e+39
1596,1.3770916228776715e+39
1597,4.694559565916321e+38
1598,1.468775790285255e+39
1599,3.09882589083191e+38
1600,1.377885329977917e+38
1601,1.1294487784612707e+39
1602,1.7145903951705932e+38
1603,1.4609186947712074e+39
1604,1.3155030875577713e+39
1605,6.528394465048039e+38
1606,4.735958124758194e+38
1607,1.3012232266874993e+39
1608,7.001946268931887e+38
1609,1.2024341489893655e+39
1610,8.404150392936428e+38
1611,1.2005102549242143e+38
1612,1.893131747916755e+38
1613,1.4750350197828383e+39
1614,6.168004813986651e+37
1615,9.701357213906663e+38
1616,9.471216850032774e+38
1617,7.784941245316515e+38
1618,1.1036162733521381e+39
1619,1.1585927126340268e+39
1620,1.56592536609019e+39
1621,1.4603837895335675e+39
1622,6.071413132297358e+38
1623,3.5093312666071124e+38
1624,8.327502609091017e+38
1625,7.30335836156109e+38
1626,6.795109421252858e+38
1627,8.855849331815334e+38
1628,7.704027568204493e+38
1629,1.4683991127169043e+39
1630,4.115465213285229e+38
1631,1.7858687228826456e+38
1632,7.442298241048677e+38
1633,5.1057089029492635e+38
1634,8.579168943973989e+37
1635,1.5117020643959543e+39
1636,1.3547169499939838e+39
1637,1.458461187096423e+39
1638,5.831114891454145e+38
1639,8.646949248908528e+38
1640,9.131086820313743e+38
1641,4.764000426389489e+38
1642,1.721630511985304e+39
1643,1.6762534050292268e+39
1644,3.848874760639381e+38
1645,1.621369582281631e+39
1646,3.839018828048981e+38
1647,9.509860988440627e+38
1648,1.5872879069612775e+39
1649,9.656884148978353e+38
1650,1.6216324035356938e+38
1651,1.4726695560518178e+39
1652,1.6148910547122118e+39
1653,1.1985291991807656e+39
1654,1.7909338981366124e+39
1655,6.4701135994166645e+38
1656,1.5004790875134324e+39
1657,7.716563945424342e+38
1658,2.0019121489407284e+38
1659,1.784421635434447e+39
1660,1.356373560218642e+39
1661,1.7399200885657458e+39
1662,1.7236601197872527e+39
1663,3.77105413013496e+38
1664,1.9383994264876196e+39
1665,2.9932096094230904e+38
1666,2.2558285529836145e+38
1667,1.634045779074859e+39
1668,8.533074421809536e+37
1669,1.75662153157406e+39
1670,4.699086363717696e+38
1671,6.046684524634813e+38
1672,8.925587792352434e+38
1673,3.1753833590405693e+38
1674,1.3609971171110478e+39
1675,3.942399426978288e+38
1676,2.8274756296025403e+38
1677,6.795779029699629e+38
1678,7.783269564205911e+38
1679,1.2722553437736021e+39
1680,9.959118652151193e+38
1681,1.2087252967644199e+39
1682,2.1670754245069804e+38
1683,1.0068417220649247e+38
1684,1.698927905403446e+39
1685,2.5072398702743444e+37
