,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1812,1812.0,0.7776552737963972,0.7875,0.0008625107544585127,0.7196613300132578,0.0,0.7875275938189845,21.0,86.33333333333333,83.5049390862632,0.7804521081753688
1813,1813.0,0.7777777777777783,0.7876,0.0008629834480088396,0.7199241411969756,0.0,0.7876447876447876,21.0,86.38095238095238,93.58297556423035,0.8040954220273717
1814,1814.0,0.7779001468428787,0.7878,0.0008634565061738817,0.7201867325383593,0.0,0.7877618522601985,21.0,86.42857142857143,98.29572056536595,0.8134879806782453
1815,1815.0,0.778022381214457,0.7879,0.0008639296575809593,0.7204493285798313,0.0,0.7878787878787878,21.0,86.47619047619048,93.59165482486752,0.8041135893190541
1816,1816.0,0.7781444811147777,0.788,0.0008644026922462043,0.7207118227025865,0.0,0.7879955947136564,21.0,86.52380952380952,90.30996069689361,0.7969954455537268
1817,1817.0,0.7782664467656228,0.7881,0.0008648756122666603,0.7209740982459225,0.0,0.7881122729774354,21.0,86.57142857142857,83.80916952759198,0.7812490752900545
1818,1818.0,0.7783882783882782,0.7882,0.0008653484197287672,0.7212361563730064,0.0,0.7882288228822882,21.0,86.61904761904762,88.06808094351695,0.7918277185454792
1819,1819.0,0.7785099762035516,0.7883,0.0008658211167083125,0.721497998238059,0.0,0.7883452446399121,21.0,86.66666666666667,93.93953267871068,0.8048389979111725
1820,1820.0,0.7786315404317616,0.7885,0.0008662941796479198,0.7217596249863815,0.0,0.7884615384615384,21.0,86.71428571428571,92.83438285022301,0.8025156976277643
1821,1821.0,0.7787529712927407,0.7886,0.0008667673284845526,0.7220210377543244,0.0,0.7885777045579352,21.0,86.76190476190476,85.87392574191371,0.7865087315510356
1822,1822.0,0.778874269005847,0.7887,0.0008672403698236743,0.7222824617198004,1.0,0.7886937431394072,21.0,86.80952380952381,82.82817664967538,0.7786582528446232
1823,1823.0,0.768949771689497,0.7788,0.0008481510418433354,0.7116296215531283,0.0,0.7787529712927409,22.0,82.9090909090909,91.72677388022149,0.8001310570752947
1824,1824.0,0.7690763052208838,0.7789,0.0008486134948829556,0.7118915449383759,0.0,0.778874269005848,22.0,82.95454545454545,96.23851354027529,0.8095010754123823
1825,1825.0,0.7692027002371833,0.779,0.0008490757730694899,0.7121532249510261,0.0,0.7789954337899543,22.0,83.0,93.36030494865844,0.8036281764137835
1826,1826.0,0.7693289569657198,0.7791,0.0008495378788466232,0.7124146999422838,0.0,0.7791164658634538,22.0,83.04545454545455,87.89576207405327,0.7914195986162874
1827,1827.0,0.7694550756333148,0.7792,0.000849999814649036,0.7126763190316399,0.0,0.779237365444262,22.0,83.0909090909091,95.0104305723976,0.8070387301385462
1828,1828.0,0.7695810564663023,0.7794,0.0008504618991173004,0.7129376970021172,0.0,0.7793581327498177,22.0,83.13636363636364,89.32747680044739,0.794762664411881
1829,1829.0,0.7697068996905152,0.7795,0.0008509243066611939,0.7131988352865126,0.0,0.779478767997084,22.0,83.18181818181819,91.44650955133238,0.7995185007794952
1830,1830.0,0.7698326055312967,0.7796,0.0008513865488096647,0.7134597353091531,0.0,0.7795992714025501,22.0,83.22727272727273,97.52852336148531,0.812020804771322
1831,1831.0,0.7699581742134937,0.7797,0.0008518486279500211,0.7137203984858874,0.0,0.779719643182232,22.0,83.27272727272727,91.63794678996784,0.7999373188123373
1832,1832.0,0.7700836059614684,0.7798,0.0008523105464603751,0.7139811136203005,0.0,0.779839883551674,22.0,83.31818181818181,91.22522576684344,0.799032195544352
1833,1833.0,0.770208900999092,0.78,0.0008527726984501377,0.7142417138443281,0.0,0.7799599927259502,22.0,83.36363636363636,95.72161208407609,0.8084723717645871
1834,1834.0,0.7703340595497451,0.7801,0.0008532350880942416,0.7145020792865154,0.0,0.7800799709196656,22.0,83.4090909090909,94.21494518365984,0.8054094995481357
1835,1835.0,0.7704590818363277,0.7802,0.0008536973214555245,0.714762211324666,0.0,0.7801998183469573,22.0,83.45454545454545,96.93399484987755,0.8108678656881282
1836,1836.0,0.7705839680812492,0.7803,0.000854159400864001,0.7150221113281184,0.0,0.780319535221496,22.0,83.5,89.86236207363797,0.7959842929756283
1837,1837.0,0.7707087185064352,0.7804,0.0008546213286403459,0.7152818212781279,0.0,0.780439121756487,22.0,83.54545454545455,97.35997804055728,0.8116953834388068
1838,1838.0,0.7708333333333334,0.7806,0.0008550834461047973,0.7155416548968069,0.0,0.7805585781646718,22.0,83.5909090909091,84.64939568395849,0.783420387290401
1839,1839.0,0.7709578127829089,0.7807,0.0008555458433521041,0.7158012583848972,0.0,0.7806779046583288,22.0,83.63636363636364,88.32490904488665,0.7924330346718348
1840,1840.0,0.7710821570756428,0.7808,0.0008560080930790487,0.7160606330736937,0.0,0.7807971014492754,22.0,83.68181818181819,98.18907363607295,0.8132854028006841
1841,1841.0,0.7712063664315425,0.7809,0.0008564701975574579,0.7163197802860023,0.0,0.7809161687488684,22.0,83.72727272727273,88.13501690693879,0.7919858192948283
1842,1842.0,0.7713304410701374,0.781,0.0008569321590496387,0.7165787013361087,0.0,0.7810351067680058,22.0,83.77272727272727,93.30238971611874,0.8035062832890538
1843,1843.0,0.7714543812104792,0.7812,0.0008573941357375025,0.7168374955962418,0.0,0.7811539157171279,22.0,83.81818181818181,94.83815075133425,0.8066882031324782
1844,1844.0,0.7715781870711446,0.7813,0.0008578565639687398,0.7170963466495678,0.0,0.7812725958062183,22.0,83.86363636363636,96.12036450935395,0.809266918338109
1845,1845.0,0.7717018588702405,0.7814,0.0008583188530868348,0.717354973255515,0.0,0.7813911472448059,22.0,83.9090909090909,90.56492757535811,0.7975669630158059
1846,1846.0,0.7718253968253973,0.7815,0.0008587810053045154,0.7176133766903586,0.0,0.7815095702419647,22.0,83.95454545454545,85.31009325280883,0.7850977225050717
1847,1847.0,0.7719488011537774,0.7816,0.0008592430228248487,0.7178715582218739,0.0,0.7816278650063166,22.0,84.0,90.7433318796327,0.7979649528667104
1848,1848.0,0.7720720720720727,0.7817,0.0008597049078411865,0.7181295191093217,0.0,0.7817460317460317,22.0,84.04545454545455,90.69433273928239,0.7978558000306823
1849,1849.0,0.7721952097965064,0.7819,0.000860167228672075,0.7183873107855645,0.0,0.78186407066883,22.0,84.0909090909091,95.90117942734871,0.8088309920398632
1850,1850.0,0.7723182145428366,0.782,0.000860629578049856,0.718645197208583,0.0,0.781981981981982,22.0,84.13636363636364,98.42112384967155,0.8137256249853876
1851,1851.0,0.7724410865263537,0.7821,0.0008610917985140291,0.7189028645133081,0.0,0.7820997658923105,22.0,84.18181818181819,93.4724521638911,0.8038637811578073
1852,1852.0,0.7725638259618851,0.7822,0.0008615538922074947,0.7191603139209873,0.0,0.7822174226061915,22.0,84.22727272727273,90.89050121599631,0.7982920867631133
1853,1853.0,0.7726864330637915,0.7823,0.0008620158612632922,0.7194175466443729,0.0,0.7823349523295557,22.0,84.27272727272727,96.82101618334511,0.8106471708723195
1854,1854.0,0.772808908045977,0.7825,0.0008624778032121829,0.7196745638876849,0.0,0.7824523552678893,22.0,84.31818181818181,86.16919577847281,0.787240287347402
1855,1855.0,0.772931251121881,0.7826,0.0008629402315312411,0.7199313668466455,0.0,0.7825696316262354,22.0,84.36363636363636,90.24632446013709,0.7968522990492384
1856,1856.0,0.7730534625044861,0.7827,0.0008634025385569958,0.7201882003860265,0.0,0.7826867816091954,22.0,84.4090909090909,88.42895678408304,0.792677263194478
1857,1857.0,0.7731755424063124,0.7828,0.0008638647263712452,0.7204449237008966,0.0,0.7828038054209299,22.0,84.45454545454545,94.6062538694238,0.8062143612764001
1858,1858.0,0.7732974910394256,0.7829,0.0008643267970457693,0.7207014340389747,0.0,0.7829207032651597,22.0,84.5,82.37226590399105,0.7774331793336638
1859,1859.0,0.7734193086154398,0.783,0.0008647887526422564,0.7209577325579891,0.0,0.7830374753451677,22.0,84.54545454545455,94.24566890049515,0.8054729352848063
1860,1860.0,0.7735409953455074,0.7832,0.0008652507639122755,0.7212138204071531,0.0,0.7831541218637993,22.0,84.5909090909091,91.60782822630792,0.7998715427676915
1861,1861.0,0.7736625514403302,0.7833,0.0008657131735921918,0.721469698727166,0.0,0.7832706430234642,22.0,84.63636363636364,85.02126889016304,0.7843676814913486
1862,1862.0,0.7737839771101588,0.7834,0.0008661754712471041,0.7217253686502046,0.0,0.7833870390261368,22.0,84.68181818181819,91.3374981757655,0.7992792259532493
1863,1863.0,0.7739052725647902,0.7835,0.0008666376588866026,0.7219811278809178,0.0,0.7835033100733584,22.0,84.72727272727273,93.22785523774681,0.8033491890746577
1864,1864.0,0.7740264380135764,0.7836,0.0008670997385100431,0.7222367118417397,0.0,0.7836194563662375,22.0,84.77272727272727,89.98344629783699,0.7962588221765626
1865,1865.0,0.7741474736654167,0.7837,0.0008675617121065254,0.7224920884953674,0.0,0.7837354781054513,22.0,84.81818181818181,91.85465849957754,0.8004093245481104
1866,1866.0,0.7742683797287652,0.7839,0.0008680236383897836,0.7227472589360285,0.0,0.7838513754912468,22.0,84.86363636363636,95.09612409456872,0.8072126124183392
1867,1867.0,0.7743891564116276,0.784,0.0008684860593467341,0.72300222424944,0.0,0.7839671487234423,22.0,84.9090909090909,92.4785552147789,0.8017558417651025
1868,1868.0,0.7745098039215695,0.7841,0.0008689483770336063,0.7232569855127917,0.0,0.7840827980014276,22.0,84.95454545454545,86.54821937286586,0.788172033276041
1869,1869.0,0.7746303224657043,0.7842,0.0008694105933864988,0.7235115437947651,0.0,0.7841983235241663,22.0,85.0,96.19712091535041,0.8094191056979145
1870,1870.0,0.7747507122507123,0.7843,0.0008698727103310397,0.7237661076899264,0.0,0.7843137254901961,22.0,85.04545454545455,91.82433004446811,0.8003434021848569
1871,1871.0,0.7748709734828267,0.7844,0.0008703347297824171,0.7240205725570823,0.0,0.7844290040976305,22.0,85.0909090909091,92.69187450101911,0.8022120770345219
1872,1872.0,0.7749911063678405,0.7845,0.0008707966536453143,0.7242748353153502,0.0,0.7845441595441596,22.0,85.13636363636364,98.0556041443227,0.8130312541203714
1873,1873.0,0.7751111111111118,0.7847,0.0008712588681053761,0.7245288969955255,0.0,0.7846591920270511,22.0,85.18181818181819,86.74617575394757,0.7886554286227536
1874,1874.0,0.7752309879175558,0.7848,0.0008717212315897893,0.724782758619864,0.0,0.7847741017431519,22.0,85.22727272727273,94.87098570725723,0.8067551085649687
1875,1875.0,0.7753507369916541,0.7849,0.0008721835018982094,0.7250364212021119,0.0,0.784888888888889,22.0,85.27272727272727,93.00197099435995,0.8028715613516928
1876,1876.0,0.7754703585374506,0.785,0.0008726456808812854,0.7252898857474998,0.0,0.7850035536602701,22.0,85.31818181818181,89.04328706827592,0.7941076308281854
1877,1877.0,0.7755898527585597,0.7851,0.0008731077703789565,0.7255431532527256,0.0,0.7851180962528859,22.0,85.36363636363636,84.02110434374671,0.7818008525771324
1878,1878.0,0.7757092198581561,0.7852,0.0008735697722204876,0.7257964910035049,0.0,0.7852325168619099,22.0,85.4090909090909,99.44754562312254,0.8156482071180382
1879,1879.0,0.7758284600389868,0.7853,0.0008740316882244151,0.7260496561703439,0.0,0.7853468156821004,22.0,85.45454545454545,94.13106421762605,0.8052360983516809
1880,1880.0,0.7759475735033656,0.7855,0.0008744939849469605,0.7263026249235321,0.0,0.7854609929078015,22.0,85.5,86.13843461183781,0.7871643080589042
1881,1881.0,0.7760665604531777,0.7856,0.0008749563307473676,0.7265553982219563,0.0,0.7855750487329435,22.0,85.54545454545455,92.63754894699484,0.8020960880147718
1882,1882.0,0.77618542108988,0.7857,0.0008754185927718095,0.7268079770159916,0.0,0.785688983351045,22.0,85.5909090909091,95.91275387782623,0.8088540617164809
1883,1883.0,0.7763041556144993,0.7858,0.000875880772783707,0.7270603622474981,0.0,0.7858027969552133,22.0,85.63636363636364,96.49791509361857,0.8100131664446114
1884,1884.0,0.7764227642276429,0.7859,0.0008763428725355621,0.727312554849815,0.0,0.7859164897381459,22.0,85.68181818181819,98.20731641903319,0.8133200865085423
1885,1885.0,0.7765412471294818,0.786,0.0008768048937689711,0.7275645557477796,0.0,0.7860300618921309,22.0,85.72727272727273,85.04518621282502,0.7844283239329468
1886,1886.0,0.7766596045197746,0.7861,0.0008772668382145419,0.7278165070544643,0.0,0.7861435136090491,22.0,85.77272727272727,88.27682174067668,0.7923199660813616
1887,1887.0,0.7767778365978474,0.7863,0.0008777290001499493,0.7280683952391614,0.0,0.7862568450803745,22.0,85.81818181818181,91.38775086487362,0.799389599154912
1888,1888.0,0.7768959435626098,0.7864,0.0008781913624434181,0.7283200921008323,0.0,0.7863700564971752,22.0,85.86363636363636,88.13633848227774,0.7919889383988903
1889,1889.0,0.7770139256125517,0.7865,0.0008786536496532718,0.7285715985265708,0.0,0.7864831480501147,22.0,85.9090909090909,93.52481736101974,0.8039735991938489
1890,1890.0,0.7771317829457377,0.7866,0.0008791158634539468,0.7288229153949833,0.0,0.7865961199294533,22.0,85.95454545454545,92.100684596061,0.8009424857834616
1891,1891.0,0.7772495157598173,0.7867,0.0008795780055087261,0.7290740435761577,0.0,0.7867089723250484,22.0,86.0,91.86221862397667,0.8004257505647898
1892,1892.0,0.7773671242520244,0.7868,0.0008800400774697508,0.729324983931674,0.0,0.7868217054263567,22.0,86.04545454545455,95.8143830213344,0.8086578157138353
1893,1893.0,0.7774846086191732,0.7869,0.0008805020809779696,0.7295757373146183,0.0,0.7869343194224335,22.0,86.0909090909091,90.20184499220007,0.7967521248050009
1894,1894.0,0.7776019690576653,0.787,0.0008809640176630731,0.7298263045695625,0.0,0.7870468145019359,22.0,86.13636363636364,91.6556064319153,0.7999758656667455
1895,1895.0,0.7777192057634863,0.7872,0.000881426286998381,0.7300767637398256,0.0,0.7871591908531222,22.0,86.18181818181819,99.90415052825905,0.816490774042991
1896,1896.0,0.77783631893221,0.7873,0.0008818886271314804,0.7303272057552052,0.0,0.7872714486638537,22.0,86.22727272727273,93.62512333718101,0.8041836135445423
1897,1897.0,0.7779533087589959,0.7874,0.000882350901735542,0.730577461750541,0.0,0.7873835881215955,22.0,86.27272727272727,94.47671916247008,0.8059486665513247
1898,1898.0,0.7780701754385966,0.7875,0.00088281311238283,0.7308275325328076,0.0,0.7874956094134177,22.0,86.31818181818181,95.81329407823229,0.8086556410599554
1899,1899.0,0.7781869191653508,0.7876,0.0008832752606342184,0.7310774189004715,0.0,0.7876075127259962,22.0,86.36363636363636,87.3457289518169,0.7901061270729486
1900,1900.0,0.7783035401331928,0.7877,0.0008837373480391604,0.7313271216435199,0.0,0.787719298245614,22.0,86.4090909090909,87.65770187596752,0.79085313736294
1901,1901.0,0.7784200385356456,0.7878,0.0008841993761356583,0.7315766415434377,0.0,0.7878309661581624,22.0,86.45454545454545,84.85856325203592,0.7839542336006557
1902,1902.0,0.7785364145658268,0.7879,0.0008846613464501922,0.7318259793732164,0.0,0.7879425166491413,22.0,86.5,88.75203450261972,0.7934319654070332
1903,1903.0,0.7786526684164482,0.7881,0.0008851234335498514,0.7320751358973766,0.0,0.788053949903661,22.0,86.54545454545455,97.78310799850624,0.8125102207467838
1904,1904.0,0.7787688002798182,0.7882,0.0008855857901182738,0.732324111871928,0.0,0.7881652661064426,22.0,86.5909090909091,90.53041150039154,0.7974897823892688
1905,1905.0,0.7788848103478416,0.7883,0.0008860480897799776,0.7325729094032368,0.0,0.7882764654418197,22.0,86.63636363636364,98.01072366218467,0.8129456385147898
1906,1906.0,0.77900069881202,0.7884,0.0008865103340027802,0.7328217448921929,0.0,0.7883875480937391,22.0,86.68181818181819,90.06518031265409,0.7964437169870684
1907,1907.0,0.7791164658634543,0.7885,0.0008869725242428197,0.7330703996384366,0.0,0.7884985142457612,22.0,86.72727272727273,88.92934727511168,0.7938438333903727
1908,1908.0,0.7792321116928453,0.7886,0.0008874346619445319,0.7333188743605336,0.0,0.7886093640810622,22.0,86.77272727272727,87.61655007083198,0.790754905111967
1909,1909.0,0.7793476364904935,0.7887,0.0008878967485406307,0.7335671697685785,0.0,0.7887200977824341,22.0,86.81818181818181,91.79622063623782,0.8002822642777082
1910,1910.0,0.7794630404463042,0.7888,0.000888358785452049,0.7338152865641898,0.0,0.7888307155322862,22.0,86.86363636363636,89.47161611865118,0.7950933030088457
1911,1911.0,0.7795783237497828,0.7889,0.0008888207740879484,0.7340632254405108,0.0,0.7889412175126461,22.0,86.9090909090909,97.71794813540032,0.8123851996162442
1912,1912.0,0.7796934865900385,0.7891,0.0008892827870084582,0.7343109870822278,0.0,0.7890516039051604,22.0,86.95454545454545,94.92907055151235,0.8068733505255914
1913,1913.0,0.7798085291557876,0.7892,0.0008897451408916856,0.73455857216554,0.0,0.789161874891096,22.0,87.0,86.48042366373195,0.7880059722577198
1914,1914.0,0.7799234516353516,0.7893,0.0008902074468988531,0.7348059813582046,0.0,0.789272030651341,22.0,87.04545454545455,94.29720937846517,0.8055792588755002
1915,1915.0,0.7800382542166588,0.7894,0.0008906697063789962,0.735053215319489,0.0,0.7893820713664056,22.0,87.0909090909091,96.09377519053527,0.8092141421545579
1916,1916.0,0.7801529370872435,0.7895,0.00089113192066918,0.7353002747002162,0.0,0.7894919972164232,22.0,87.13636363636364,90.29553724075683,0.7969630183997821
1917,1917.0,0.7802675004342543,0.7896,0.0008915940910944737,0.735547181278908,0.0,0.7896018083811511,22.0,87.18181818181819,87.42159261673171,0.7902882710715511
1918,1918.0,0.7803819444444448,0.7897,0.0008920562189678956,0.73579408041468,0.0,0.7897115050399722,22.0,87.22727272727273,100.66044133148478,0.8178695315574879
1919,1919.0,0.7804962693041818,0.7898,0.000892518305590388,0.736040804419863,0.0,0.7898210873718952,22.0,87.27272727272727,93.67667396298228,0.8042913720380591
1920,1920.0,0.7806104751994452,0.7899,0.0008929803522508058,0.7362873539080279,0.0,0.7899305555555556,22.0,87.31818181818181,99.40228082449076,0.8155642588754728
1921,1921.0,0.780724562315826,0.79,0.0008934423602258702,0.7365337294843076,0.0,0.7900399097692175,22.0,87.36363636363636,89.32269130298117,0.7947516687428623
1922,1922.0,0.7808385308385317,0.7901,0.0008939043307801348,0.7367799317453972,0.0,0.7901491501907735,22.0,87.4090909090909,89.81678177706003,0.7958807589116289
1923,1923.0,0.7809523809523816,0.7903,0.0008943666394622041,0.7370259612795488,0.0,0.7902582769977466,22.0,87.45454545454545,93.03313532480279,0.8029375956284079
1924,1924.0,0.7810661128418126,0.7904,0.0008948289478891187,0.7372718186665818,0.0,0.7903672903672904,22.0,87.5,90.51588850398163,0.7974572902465971
