,0
3041,4.896347879541354e+48
3042,1.4339073739522515e+36
3043,3.244039930922492e+44
3044,8.401121749503994e+47
3045,1.0089731438679864e+48
3046,1.226229310089733e+42
3047,1.4781857893613956e+48
3048,3.403942788073811e+46
3049,3.4947012283967234e+48
3050,1.2165301885551271e+47
3051,7.001617623766539e+48
3052,4.897075895556982e+39
3053,5.166682051149664e+43
3054,6.571960065593827e+40
3055,3.462372176215793e+42
3056,2.846551692614656e+39
3057,2.3499569415834205e+39
3058,5.307041551697329e+44
3059,1.0386720318192417e+48
3060,2.6163282245916597e+48
3061,2.4668795276403934e+47
3062,4.4704543467157494e+49
3063,5.926134798131556e+48
3064,2.1514745603291987e+39
3065,5.034489829697966e+47
3066,8.587868544987944e+48
3067,1.8919599441845104e+37
3068,1.2597288205874885e+48
3069,4.2407515671407584e+44
3070,1.859844324837927e+48
3071,6.808066126420689e+40
3072,3.926727959653369e+49
3073,2.560612465961792e+40
3074,9.641162645265649e+48
3075,2.77345283732902e+42
3076,6.29741900036899e+49
3077,1.2487693861464135e+45
3078,3.1096984706489988e+41
3079,8.435523721592209e+48
3080,8.039939233956585e+40
3081,1.447208843933157e+49
3082,7.030051503530794e+48
3083,3.386863054218599e+49
3084,6.945739649213998e+48
3085,1.1853211211346538e+46
3086,9.004466906548439e+42
3087,3.094747265182453e+49
3088,8.69884118228973e+47
3089,5.282070900335819e+44
3090,3.0367075048491307e+49
3091,2.188412365035728e+47
3092,1.229437990131623e+49
3093,3.991757418677756e+46
3094,7.588171226622755e+38
3095,1.9285456718141005e+49
3096,4.2300373925547644e+39
3097,4.062382164503039e+36
3098,3.199048161695151e+48
3099,9.95410881492223e+42
3100,2.2843494471513636e+48
3101,6.167055130257077e+43
3102,6.109197441121577e+38
3103,8.101528063438426e+43
3104,1.3105378487896025e+48
3105,2.707712074291273e+49
3106,1.4862578095192123e+49
3107,6.908617590752487e+36
3108,2.544176525500051e+49
3109,9.865663737920245e+48
3110,1.228466577045478e+49
3111,1.5939984764228319e+38
3112,8.642279412504491e+47
3113,1.4684194679677853e+47
3114,4.91454271169348e+46
3115,4.0138075887558567e+37
3116,1.303838393592057e+38
3117,3.964508811301601e+49
3118,3.988859963253465e+49
3119,2.381638841721115e+48
3120,2.087237661391427e+49
3121,4.2083288828673927e+49
3122,5.259854322672909e+49
3123,1.6314560486153316e+45
3124,3.2654893911812594e+45
3125,5.769181774422008e+49
3126,1.2715190733777012e+37
3127,5.480750423326113e+46
3128,1.757210473750852e+49
3129,3.465350135378438e+49
3130,3.9010776966891055e+49
3131,3.61760318186485e+49
3132,9.079013747008365e+48
3133,6.315975128048063e+39
3134,5.177044872919585e+47
3135,4.412431774692217e+48
3136,3.823014861339659e+49
3137,1.5348379057229634e+49
3138,1.0389927890025016e+49
3139,1.0214996625083201e+36
3140,5.2004223247951296e+48
3141,3.321198105096413e+45
3142,1.1577709513555977e+48
3143,3.898232815966461e+41
3144,4.6402231870344895e+41
3145,2.862818619377e+42
3146,1.673396908139298e+36
3147,6.80674576435055e+38
3148,1.594909037369946e+42
3149,5.863218833178093e+46
3150,1.3914655278382044e+36
3151,5.488446179820634e+41
3152,1.1852184819304338e+49
3153,7.361506919958938e+48
3154,3.444285137013108e+42
3155,4.91960632629878e+49
3156,3.1970329551926416e+44
3157,1.8053191023359954e+45
3158,9.656127194606582e+36
3159,6.433671160872562e+49
3160,1.681796884436054e+46
3161,9.477044055185607e+47
3162,7.53432711919429e+48
3163,1.3268192638536288e+49
3164,3.0095512291876547e+40
3165,1.735162658604996e+47
3166,1.3786550427689899e+40
3167,7.769786943850396e+44
3168,2.162820688904179e+49
3169,4.1772895524497015e+48
3170,7.317874941566498e+44
3171,1.0268344018403062e+44
3172,5.179610565407467e+49
3173,2.1309245198646775e+48
3174,1.0732537483415875e+49
3175,1.466158654409694e+47
3176,2.5113045361646395e+42
3177,5.762738901040688e+36
3178,2.2027424296642537e+37
3179,3.8090519328188495e+48
3180,2.032209839328266e+36
3181,9.127403051217055e+40
3182,1.2314319918127894e+49
3183,5.360181082911598e+47
3184,5.162215676702941e+36
3185,5.126094508039315e+49
3186,4.518480736509492e+49
3187,7.571809260048466e+40
3188,2.0802979774090088e+44
3189,8.3511286682695e+48
3190,7.264176378921583e+46
3191,5.443401417529585e+34
3192,1.095346788137681e+48
3193,1.8148420210472288e+45
3194,5.703348373660707e+38
3195,1.355222980799782e+41
3196,7.19235718709666e+39
3197,3.5938266056079235e+47
3198,2.348902790118268e+49
3199,5.832928661921145e+48
3200,2.0744718884088767e+49
3201,5.865582297209576e+42
3202,1.31111843816346e+36
3203,6.6842638126847075e+47
3204,2.709658661864802e+49
3205,1.200602191057164e+48
3206,1.765022161132125e+42
3207,2.1148050094825043e+43
3208,4.107771972572593e+48
3209,1.2544176484073026e+36
3210,1.078613810781506e+44
3211,6.111504161634167e+44
3212,3.5512665391868736e+38
3213,1.3521946750359064e+45
3214,5.368646289083643e+39
3215,3.3706552441285693e+44
3216,3.5389997472639623e+39
3217,3.306651043688975e+38
3218,3.052517825295413e+46
3219,3.380176340154045e+47
3220,1.900263114232075e+49
3221,4.7606464110651136e+47
3222,1.2629758823057611e+48
3223,9.79081247658638e+48
3224,2.974968520793451e+49
3225,6.941281453611631e+47
3226,5.30998103721006e+39
3227,2.5544433480516324e+49
3228,2.864198801494133e+45
3229,1.3178775417676808e+49
3230,1.2766613944594016e+38
3231,9.678460796182986e+48
3232,3.244442729312129e+49
3233,3.4258695567627935e+48
3234,1.3756487529632948e+38
3235,1.9311198986751546e+48
3236,3.035424139138051e+36
3237,1.1008276549122681e+42
3238,6.612145864634409e+39
3239,1.9756634611038437e+47
3240,2.6682842135167133e+49
3241,3.1640846921287457e+47
3242,5.1438620211930583e+39
3243,3.4719181215856086e+48
3244,3.370248671160332e+49
3245,7.64846560065047e+45
3246,2.9943655951575166e+37
3247,8.61772821887139e+47
3248,1.2925942701805943e+37
3249,4.3743847663601097e+46
3250,7.526016971025443e+45
3251,3.398613718837892e+43
3252,3.4704209259769435e+36
3253,1.1567512568301613e+37
3254,2.260281089391292e+48
3255,1.9341173858913564e+42
3256,6.832280551847553e+48
3257,2.1336204743213377e+45
3258,5.347444299881616e+46
3259,1.4880873170673403e+48
3260,6.310807775834634e+39
3261,3.3144350637955703e+40
3262,1.1693030354996974e+38
3263,6.682839640557829e+47
3264,8.843495108276933e+48
3265,2.931385438715177e+49
3266,5.691168683631825e+37
3267,1.0112753927768113e+47
3268,9.84390146247743e+39
3269,2.446107052436274e+48
3270,3.3765296423599737e+39
3271,1.8879045921240975e+46
3272,1.729873374121263e+39
3273,1.1386171555398423e+45
3274,1.6576828142124853e+49
3275,1.354406710602923e+47
3276,1.1980807589352886e+44
3277,5.525806040392577e+48
3278,1.916185762688345e+48
3279,1.5288717477753578e+49
3280,5.143171858640342e+41
3281,4.0998055581988764e+48
3282,4.054870204877444e+45
3283,6.4047064215893625e+38
3284,1.3947081403912765e+46
3285,2.1083484693662725e+46
3286,2.4664115276504942e+48
3287,1.1135039671061705e+49
3288,2.38717667124967e+49
3289,7.348621571728422e+36
3290,2.322026470935455e+46
3291,4.940874194838165e+47
3292,7.525108019056451e+43
3293,1.3592099308956045e+48
3294,3.210655075411752e+42
3295,1.0839002966967792e+49
3296,2.3289004412463542e+48
3297,1.0075311759524151e+48
3298,2.460170984178452e+48
3299,1.4397282890015373e+47
3300,1.3055636183782258e+37
3301,7.104338709716149e+36
3302,7.109673812259404e+43
3303,4.813709870253181e+49
3304,1.8705038287351783e+48
3305,3.0942359511000785e+49
3306,9.981176545576013e+47
3307,9.145082594265481e+47
3308,5.469624110773855e+37
3309,2.543594987802856e+39
3310,3.364239316123991e+49
3311,1.6070726304605372e+47
3312,3.2454702107952254e+49
3313,4.1671332117737565e+47
3314,2.4774624416796824e+48
3315,4.719383106199665e+48
3316,1.376084796325674e+43
3317,1.655234005531784e+38
3318,1.9053734460886167e+40
3319,5.502453179522982e+39
3320,8.124067165470695e+38
3321,4.0136063609203204e+44
3322,5.057751570094431e+48
3323,1.7721852947201538e+49
3324,2.498628585670359e+46
3325,4.60776524065362e+48
3326,2.1072030644985933e+48
3327,1.524677790853045e+49
3328,2.913303252663639e+44
3329,5.232748508366611e+48
3330,4.739646452410535e+46
3331,7.358361158300872e+48
3332,7.059449266110252e+46
3333,3.6996151075923106e+48
3334,8.90959648391964e+40
3335,2.5872773560211754e+49
3336,1.9278777696549295e+45
3337,1.780317787673657e+42
3338,4.1623640196884324e+49
3339,9.789093067099427e+48
3340,1.0872366232144123e+40
3341,1.765773070997421e+43
3342,1.3438647824664851e+48
3343,6.31555853565629e+46
3344,4.787927090349821e+49
3345,5.533616705637823e+40
3346,2.8428800663786787e+37
3347,6.481320266567596e+46
3348,5.76854669554295e+48
3349,2.585963993248776e+40
3350,5.6884419345194096e+44
3351,1.7176580406197743e+40
3352,5.6110198276015584e+45
3353,1.423680578231912e+48
3354,2.2678666522841216e+48
3355,1.6764985083557817e+45
3356,1.7478612953571063e+44
3357,3.305405824029124e+43
3358,1.147812014215564e+37
3359,1.9935167864003933e+48
3360,1.5690321128070372e+48
3361,2.8666920340305115e+49
3362,2.1001392899738213e+48
3363,2.698019249790514e+40
3364,8.495154841497814e+43
3365,4.8320093894553995e+44
3366,2.2732734730544316e+49
3367,1.943799780552948e+46
3368,3.693709863837234e+41
3369,2.3949420047280326e+42
3370,1.5917618353726488e+41
3371,1.4849491098192499e+47
3372,1.764852994727133e+36
3373,2.7417276560793566e+43
3374,1.404567267653191e+48
3375,4.796861934590757e+49
3376,1.3764128033066498e+49
3377,1.6624869856946536e+48
3378,6.780929231207323e+44
3379,2.728268582794816e+47
3380,1.735125920771705e+44
3381,1.7333971295497088e+48
3382,2.811857787766739e+49
3383,8.87645929601875e+48
3384,2.662480871515475e+40
3385,3.385421969016998e+48
3386,1.8030882214179435e+49
3387,5.235460925304228e+49
3388,3.4628733285138864e+42
3389,2.0696046687331944e+46
3390,1.626725633585638e+48
3391,1.6277260636185323e+37
3392,1.6286868565776633e+49
3393,1.132347079885565e+49
3394,7.908490663003901e+44
3395,3.589860433722985e+43
3396,9.671260054043106e+47
3397,5.33867776202059e+47
3398,2.549173718722217e+42
3399,1.3593234201166784e+37
3400,1.3739858430071696e+48
3401,7.250278738578778e+46
3402,3.828047924395158e+38
3403,6.171905623184477e+36
3404,1.7471495851928252e+48
3405,5.911383313186879e+48
3406,5.769188918560471e+49
3407,7.916118822875314e+34
3408,2.7368029298887672e+48
3409,1.4042994722139262e+48
3410,6.070497502068824e+37
3411,2.614645816125619e+46
3412,3.3544435614338427e+49
3413,5.635965641578649e+38
3414,1.8347672652663436e+48
3415,4.656713242245815e+46
3416,1.1899043215705485e+46
3417,1.5659250035007684e+49
3418,1.9962895119135058e+40
3419,3.357548764735709e+49
3420,4.06035447344072e+46
3421,6.686170101568891e+47
3422,7.538781221104896e+38
3423,2.3926049967448563e+42
3424,7.884945278681691e+45
3425,2.738541424613016e+36
3426,6.104429865854007e+48
3427,1.8847097931984414e+36
3428,5.109064919911036e+48
3429,9.087014888228101e+43
3430,5.776026810252339e+39
3431,2.082364744722352e+48
3432,1.5488346244659286e+43
3433,2.359217530028159e+49
3434,1.7715397775917788e+48
3435,6.198220656636924e+48
3436,1.2602693066367873e+36
3437,1.7886209460377368e+39
3438,9.211698734340522e+40
3439,6.845626888647814e+40
3440,3.1676826248719713e+49
3441,2.5752545893973745e+47
3442,1.7291926149332643e+43
3443,1.3416087422409743e+37
3444,1.0518744622446537e+49
3445,3.739643747788674e+48
3446,1.818757201542578e+49
3447,4.125819458007874e+35
3448,1.1216596306343014e+42
3449,7.242261660015716e+35
3450,3.8991159249827455e+39
3451,3.1914733138225928e+41
3452,1.5112901723597435e+40
3453,1.1901336945894217e+36
3454,2.377481973626975e+43
3455,4.008813333433365e+49
3456,1.5142514252342644e+48
3457,4.741362122163393e+49
3458,6.212195033803511e+40
3459,4.705250104057613e+44
3460,1.1536697055189044e+36
3461,5.532099884695344e+41
3462,3.47807131848998e+49
3463,3.1196369009572903e+45
3464,2.103940034469399e+48
3465,3.258247917640766e+44
3466,9.447612465261906e+47
3467,8.435016708705458e+38
3468,2.2356950655716675e+44
3469,2.0040779696868038e+37
3470,3.6386535120173875e+48
3471,1.0844945059393942e+47
3472,1.7623182884281235e+37
3473,2.829917008079196e+45
3474,1.0544891361039632e+49
3475,1.4719662510484467e+45
3476,1.4747438099345034e+41
3477,7.224613723345388e+44
3478,4.806437672620546e+49
3479,2.777078252060509e+45
3480,1.2954001987903403e+45
3481,1.3191667772103615e+47
3482,3.36855397843856e+46
3483,2.370014230128603e+42
3484,3.3054228737994996e+45
3485,8.362672504219636e+48
3486,4.825039831580156e+49
3487,4.289096939721912e+37
3488,1.2705242764903706e+43
3489,9.978710778658137e+48
3490,3.076677060257315e+47
3491,8.902888136932516e+39
3492,5.462715743407013e+47
3493,3.3616880685806645e+42
3494,4.7942993701814786e+48
3495,2.9655914096660297e+47
3496,1.940571129412765e+44
3497,1.4499078880377651e+48
3498,2.2380595988535853e+49
3499,9.703131709756422e+48
3500,1.2041132790680815e+46
3501,1.2338782304449607e+44
3502,5.982617072502931e+36
3503,5.909901502612147e+35
3504,3.2004789941253366e+49
3505,1.993714224777772e+45
3506,1.6436475527560393e+48
3507,6.516952472020411e+45
3508,2.525980858063886e+45
3509,2.749841110492999e+40
3510,9.427434355349743e+46
3511,9.744070112297163e+45
3512,1.9728087364655283e+49
3513,2.6072973279296974e+38
3514,7.667500559959483e+48
3515,2.9447910682689884e+41
3516,9.773905095177407e+48
3517,1.1043400859573627e+48
3518,1.0188592768508427e+45
3519,7.476393469510314e+35
3520,6.281908424886596e+49
3521,9.91652805870226e+43
3522,1.5737430815639861e+49
3523,2.428694322248524e+46
3524,7.241035740254612e+35
3525,3.97906953146582e+44
3526,3.928744736391045e+48
3527,4.205122771899178e+39
3528,6.154336684788968e+42
3529,2.0143266703209197e+39
3530,1.861966130679869e+38
3531,8.132226551880232e+43
3532,8.336642738507273e+38
3533,4.750829976082523e+43
3534,7.087832034899021e+42
3535,1.6319565435773546e+39
3536,1.6687526298922003e+46
3537,1.0249203798311607e+41
3538,6.353150544656905e+45
3539,3.6376350388724597e+47
3540,2.803472870287818e+49
3541,1.3427734659770565e+48
3542,5.681518454803245e+38
3543,2.0897254640172184e+49
3544,3.4618248870312705e+48
3545,2.655983740940577e+46
3546,6.569579869803542e+47
3547,1.427787782153524e+36
3548,1.833080977792245e+48
3549,1.3709822507935673e+49
3550,5.7926140891959676e+48
3551,5.1162293079102e+41
3552,2.2344720553699808e+39
3553,9.075983707130207e+47
3554,8.738763991381049e+46
3555,7.032381440014182e+45
3556,1.470079130664143e+37
3557,3.747901114686235e+49
3558,4.1067781033772017e+49
3559,2.065250754607356e+48
3560,1.2821973260086122e+46
3561,3.813091396132854e+48
3562,5.1948866109203845e+38
3563,2.164861957215991e+49
3564,1.0000014571109114e+49
3565,1.133533513324079e+46
3566,3.5653017540194345e+41
3567,6.655710124676585e+39
3568,1.4203865381101401e+48
3569,1.6986139514420854e+45
3570,3.920631643485735e+47
3571,2.1364828496653526e+43
3572,2.686289942996646e+43
3573,2.565352489793507e+47
3574,1.9061317795680508e+40
3575,1.0432379697358178e+49
3576,8.112822068527997e+48
3577,3.6917529311216776e+48
3578,6.654435941303798e+41
3579,1.9089330513654037e+41
3580,5.924278089572731e+48
3581,5.312859856196493e+49
3582,4.200658725674293e+47
3583,3.6325505554656083e+40
3584,3.619891870593479e+44
3585,1.3701640144554496e+45
3586,1.035471303782102e+42
3587,3.8127335644918634e+49
3588,1.2231662492005255e+44
3589,1.0673150572901866e+38
3590,5.06797310040622e+39
3591,2.8080163135431826e+36
3592,6.070521656666504e+43
3593,1.1553843779347214e+49
3594,5.3418455014192925e+47
3595,1.1201853889012777e+43
3596,1.6194476379950692e+49
3597,1.9215326432434924e+37
3598,1.9905774136843427e+49
3599,5.438552939402161e+37
3600,1.5370637985835234e+46
3601,3.428644205831832e+44
3602,1.1320770044850124e+38
3603,6.050165047708272e+47
3604,1.3469082357104962e+45
3605,3.9868122435715026e+48
3606,2.6391323925022064e+49
3607,2.672567902483267e+49
3608,3.700008968932152e+48
3609,4.867577392800202e+49
3610,6.6732151597577064e+47
3611,9.964868319499161e+48
3612,8.331295254639652e+41
3613,1.664614655325343e+42
3614,5.039946653893042e+49
3615,1.7003433558169643e+49
3616,8.556256149558173e+40
3617,9.431091603131287e+39
3618,6.422342266258508e+49
3619,1.951366238707411e+49
3620,2.1500595966925884e+38
3621,2.029956612105722e+47
3622,3.716497525158736e+49
3623,5.790540178233457e+42
3624,5.199579028401728e+47
3625,1.1508762039048024e+38
3626,1.9563149392812713e+49
3627,1.411878183039982e+48
3628,6.79178753125755e+48
3629,9.779038066945575e+45
3630,1.01088179480239e+48
3631,3.722384986102767e+43
3632,2.5302705718542767e+44
3633,2.372469851480782e+36
3634,1.4397254856649307e+44
3635,2.962642436809781e+42
3636,1.4834663440674907e+39
3637,2.9919271545132797e+44
3638,1.950904948379884e+48
3639,4.0268470171079055e+49
3640,1.1216854712366724e+48
3641,9.680520346084558e+41
3642,2.1649261763567982e+49
3643,2.6698360827338964e+48
3644,1.5056464313218214e+48
3645,1.8613640496555567e+49
3646,4.901299956646003e+46
3647,4.338077006087567e+49
3648,5.598629802595986e+49
3649,1.7498863219371629e+44
3650,1.1160119667937956e+48
3651,5.7192282200619715e+38
3652,2.7589974153319397e+49
3653,1.0176240265443188e+47
3654,3.850239983587343e+48
3655,1.4486451068451389e+46
3656,2.7123094368445177e+49
3657,7.561488144566034e+39
3658,1.489964523947787e+49
3659,3.116648639477665e+49
3660,8.547569076636118e+35
3661,1.0080509489911002e+36
3662,1.2069215630639827e+49
3663,1.745732604864478e+40
3664,2.0298970785729167e+49
3665,2.210585642092403e+37
3666,3.3343847373123905e+46
3667,5.136228370095719e+47
3668,4.626331794958313e+36
3669,1.0302580567001711e+48
3670,1.4968235599945006e+46
3671,4.044296403131047e+41
3672,4.621069402893774e+43
3673,5.765619834655851e+47
3674,4.292935778494371e+45
3675,7.34845775788734e+47
3676,6.73161410307858e+43
3677,8.103896402437214e+48
3678,1.955318343140167e+49
3679,5.3697607691253796e+47
3680,3.8190517361337476e+49
3681,2.6841070279998914e+46
3682,3.652626153082215e+42
3683,2.9008018789973472e+41
3684,2.4418007270101955e+47
3685,8.607646416301064e+35
3686,3.119367233147284e+48
3687,9.776281210044428e+48
3688,3.326351579028458e+49
3689,3.7580215213748333e+40
3690,1.0537274938034532e+49
3691,1.0290296050786522e+45
3692,6.335416428524222e+48
3693,5.774418323141642e+39
3694,6.042225271018238e+42
3695,1.2342799641266577e+46
3696,2.0218423821607118e+45
3697,6.187646724448495e+48
3698,7.573864362576822e+41
3699,4.902261156297443e+47
3700,9.945629345087225e+47
3701,2.528306781870081e+49
3702,5.211001404737127e+44
3703,2.448642331048927e+45
3704,3.3554804521231765e+48
3705,2.4243611700595156e+47
3706,1.291422362973148e+48
3707,6.863948599609197e+44
3708,8.272716891497739e+44
3709,4.1226654953674344e+49
3710,6.584892797195276e+47
3711,3.810770752555086e+49
3712,5.33084190008183e+47
3713,3.3341941848717617e+45
3714,3.1474896836558177e+48
3715,4.014805995313061e+40
3716,7.989314316323496e+46
