,0
1038,6.369903820739053e+45
1039,1.3485167850909116e+44
1040,1.5657684989404225e+48
1041,5.339139109587927e+49
1042,1.239021916313453e+40
1043,3.091809564810415e+48
1044,8.43228907206657e+39
1045,1.4486762084698625e+50
1046,6.28284329964621e+45
1047,4.3669285162502803e+43
1048,1.155951347444311e+38
1049,3.886963978070939e+37
1050,9.408823082372155e+45
1051,5.435983738772918e+38
1052,1.6423395072903232e+47
1053,1.683285274285202e+39
1054,3.1445218834484347e+49
1055,5.889737226199498e+49
1056,1.5156870477983152e+41
1057,3.935366784451539e+47
1058,2.4495083820269625e+50
1059,6.910681918511401e+49
1060,5.66605784020418e+49
1061,2.3737032416868522e+50
1062,1.7726839288724764e+50
1063,1.5017303067845054e+50
1064,8.265210426207664e+44
1065,1.1765756133764424e+47
1066,2.721106052570082e+50
1067,1.7073417070420052e+45
1068,1.6041957854136494e+50
1069,3.247485036898316e+50
1070,2.3468856009363268e+45
1071,2.1804306832864205e+44
1072,9.842785414317852e+49
1073,2.3030908803084628e+39
1074,2.3408805316479395e+50
1075,2.448126895281782e+49
1076,1.9600450063145497e+50
1077,7.114826868787228e+49
1078,3.9668000229754716e+49
1079,1.0678859451054576e+50
1080,1.0080685767646496e+39
1081,1.7816769921832535e+49
1082,6.691870498002313e+44
1083,1.3777865187525354e+48
1084,7.619919462486425e+49
1085,1.8001537432281865e+37
1086,1.1733008521566893e+49
1087,1.873841500802855e+49
1088,9.71862881934267e+49
1089,4.965800792015908e+46
1090,4.930346464618945e+44
1091,1.50920648527277e+46
1092,8.156862554313299e+44
1093,8.61502138446993e+48
1094,3.487582292291824e+46
1095,2.4330148009593058e+38
1096,6.213932550082303e+37
1097,2.9116626470856137e+50
1098,5.989309450065002e+43
1099,5.015463676794607e+49
1100,1.9702096972305977e+40
1101,1.1146109209360127e+41
1102,9.460471806140285e+48
1103,2.8128500804451838e+38
1104,3.63516599272598e+43
1105,2.4325386919877513e+48
1106,2.6533975749101475e+46
1107,7.276672284602239e+48
1108,1.1704137205988266e+48
1109,5.2194901297197633e+36
1110,4.893215870436898e+35
1111,7.888722781064274e+37
1112,5.1500046023543025e+45
1113,3.634637685820389e+42
1114,1.7643386429350862e+38
1115,1.9000463958305287e+42
1116,1.0316347536719708e+49
1117,9.235319900730549e+47
1118,3.365605447964556e+50
1119,9.462680213029568e+45
1120,2.4524233495211472e+43
1121,5.220023091331638e+36
1122,5.878854414699726e+49
1123,1.8373998645031246e+48
1124,1.5336263078823985e+49
1125,1.3789447055731429e+38
1126,2.454301436221273e+49
1127,1.1096834749699916e+47
1128,4.714816714196894e+49
1129,7.300633452235067e+49
1130,6.719166043233917e+41
1131,1.106161977167158e+38
1132,2.79089454017032e+46
1133,3.945647326367304e+48
1134,3.1004734769523266e+37
1135,2.6834785066771603e+49
1136,2.6842599787768577e+39
1137,4.663425071418986e+39
1138,1.968417345508622e+49
1139,5.853515058360087e+43
1140,3.4336054566263464e+46
1141,2.850000772875496e+37
1142,7.634131275425904e+39
1143,4.0155262884507596e+48
1144,3.817716178515902e+49
1145,8.583412784682279e+37
1146,3.603977054103872e+42
1147,1.0410753459903165e+43
1148,2.8946597046461374e+49
1149,7.712711183584405e+47
1150,1.0213491265508796e+40
1151,5.4397244586060835e+39
1152,5.4050092007375596e+48
1153,1.6217622374861593e+49
1154,7.312107969594041e+46
1155,4.151688235106696e+48
1156,1.2100151322126884e+50
1157,4.688343312784692e+48
1158,1.2718730182454717e+40
1159,2.7581537230137853e+49
1160,3.717482729376175e+39
1161,6.624097596457833e+45
1162,5.782379549419641e+48
1163,1.6128821374136492e+42
1164,3.2590674489531635e+50
1165,1.1708605973993956e+40
1166,4.0404224727382646e+49
1167,2.7983350022128883e+43
1168,4.709146924837124e+49
1169,9.428870871654699e+38
1170,2.704949245019034e+43
1171,3.107181810661822e+50
1172,3.335096234209488e+42
1173,2.144621323669469e+50
1174,1.7178006287735644e+47
1175,4.759127627450128e+49
1176,7.623305100056542e+41
1177,8.811441656418893e+36
1178,4.367472704375009e+48
1179,2.3941006856286872e+50
1180,1.0466325882536799e+50
1181,1.487971220537517e+41
1182,1.712150889718013e+48
1183,1.4329993979201492e+49
1184,1.2853494382355788e+43
1185,5.556485163745779e+38
1186,1.3355577719779944e+39
1187,2.2411817750398358e+48
1188,1.8892796067491236e+49
1189,2.6332342040079748e+47
1190,7.168307383004778e+35
1191,1.5853546464228705e+48
1192,7.144159194891146e+36
1193,5.032532882274014e+49
1194,1.131150064069387e+36
1195,2.295361105990116e+45
1196,2.4325691426000353e+50
1197,1.5497030814861164e+46
1198,3.0616546709403683e+45
1199,2.9519954129953326e+48
1200,5.970525654150369e+41
1201,3.6438600787762197e+50
1202,9.540607788463381e+47
1203,7.209189542893726e+49
1204,7.41406983084924e+44
1205,7.069573793634719e+49
1206,4.1669832072915594e+40
1207,4.720982847299118e+47
1208,1.5498241801439705e+46
1209,1.672886785702178e+50
1210,2.04546274939158e+35
1211,7.412030724615436e+41
1212,4.212204557131574e+49
1213,4.063548732696298e+49
1214,6.75012482723326e+49
1215,3.876760788740724e+36
1216,1.1474245866728976e+50
1217,6.22379458692649e+45
1218,3.696833656754636e+38
1219,2.08858726593588e+50
1220,2.369158468966133e+39
1221,7.0855080213704e+49
1222,3.575369022119844e+48
1223,2.151058209640958e+47
1224,6.202926664374798e+48
1225,8.806918097415452e+38
1226,1.0289868179746132e+50
1227,8.647333495408383e+49
1228,2.189378739343926e+45
1229,6.395310716716483e+48
1230,1.875695188065822e+49
1231,3.3354085303278353e+49
1232,4.8931603473787965e+45
1233,1.8811398893853926e+38
1234,4.366209933937776e+49
1235,6.206284680065244e+47
1236,2.5877023501406997e+46
1237,1.351748440736947e+43
1238,1.5230272371364388e+49
1239,1.3068788816824697e+47
1240,2.7200313543072326e+38
1241,7.933593842468711e+49
1242,6.207162771322572e+39
1243,8.963545482006396e+41
1244,3.2211610250052225e+47
1245,2.7604915861621527e+35
1246,2.270435611733121e+43
1247,3.8841514264696204e+45
1248,2.839437701346104e+50
1249,2.965102675075997e+43
1250,8.002478780563479e+49
1251,3.5142134023933774e+36
1252,4.218630175278127e+48
1253,1.660130262344499e+48
1254,5.024936452368197e+44
1255,4.2422634404452603e+49
1256,2.1278447589131004e+45
1257,9.341948614999644e+49
1258,5.749461574978706e+49
1259,1.3803460080496624e+47
1260,4.0463258150550557e+37
1261,1.0113887929042247e+47
1262,6.864724151797113e+42
1263,1.61233189281441e+48
1264,1.1924298742666362e+48
1265,1.77299246784457e+49
1266,2.9283269476657797e+47
1267,2.1616728220098797e+36
1268,2.7931322136939215e+48
1269,8.970620902349162e+48
1270,1.025570879653044e+46
1271,4.525274313462246e+46
1272,6.790011387067597e+49
1273,4.818250187960224e+47
1274,4.345976130560819e+41
1275,4.0689001953642744e+49
1276,1.2360246782930637e+48
1277,5.292623672065361e+49
1278,1.010098183792069e+48
1279,2.881357471810469e+49
1280,4.715464322067616e+49
1281,1.537305372649002e+50
1282,1.9871007449033433e+43
1283,9.233896622292662e+45
1284,4.3932464082191276e+49
1285,1.1549537946779466e+50
1286,1.405280774114146e+50
1287,3.178182125382617e+49
1288,5.9240588650752426e+47
1289,1.156713218557772e+44
1290,6.402883674383378e+48
1291,2.3738167695388124e+50
1292,6.83114412828548e+49
1293,2.819480687409039e+37
1294,4.425314771579057e+44
1295,1.861692614171888e+50
1296,1.225816477542122e+44
1297,8.336393285206965e+46
1298,4.395305589429975e+37
1299,2.7231767206616263e+48
1300,2.9150413014053142e+44
1301,1.0772687533577009e+41
1302,2.141631929515617e+37
1303,2.927809614160345e+49
1304,7.210556388222101e+47
1305,1.0687153567295367e+49
1306,7.645429995876177e+43
1307,2.4833297961432333e+47
1308,2.4775854731908864e+45
1309,2.1840873762431226e+49
1310,5.086612703620151e+43
1311,3.799923630896779e+49
1312,2.520857287149217e+50
1313,1.333531626948422e+50
1314,2.987468923416706e+41
1315,7.487990671903994e+49
1316,3.7490374607286375e+47
1317,2.7092919268810884e+50
1318,8.580055506498848e+48
1319,5.6160349342423427e+48
1320,7.749793690164233e+44
1321,4.291746346360046e+46
1322,2.401705831806087e+44
1323,1.3611179770100418e+50
1324,8.478807912550152e+49
1325,1.3736891061913467e+50
1326,6.144832457665751e+44
1327,1.4730989417079983e+47
1328,4.0793088407358877e+40
1329,9.046586586664766e+46
1330,2.186348653232538e+50
1331,2.4734043000386197e+47
1332,4.767613215846202e+47
1333,5.819027604041929e+46
1334,1.994369762956263e+41
1335,8.129123311322752e+48
1336,6.544727518423432e+48
1337,2.6341335414208966e+47
1338,1.5291331840398907e+46
1339,8.902963500364346e+49
1340,1.4333512467133592e+38
1341,2.4848664941927165e+40
1342,1.6032416746343414e+50
1343,5.868911281029293e+37
1344,1.322556574124146e+50
1345,9.19438145882384e+39
1346,7.681672903523756e+49
1347,4.7347396511102475e+42
1348,1.1449015237455255e+49
1349,3.709620805182299e+41
1350,2.562587485765496e+37
1351,1.0750234033760753e+42
1352,1.9698654395657706e+35
1353,1.054420873923099e+47
1354,1.1688128030439869e+47
1355,1.666931931077867e+42
1356,1.2154752427671803e+50
1357,2.5383893462803695e+49
1358,7.155589755437159e+47
1359,4.956043633728266e+45
1360,4.896842840321443e+49
1361,2.682291047045553e+44
1362,9.500547478114448e+49
1363,1.6434562397940036e+47
1364,2.1164660976715846e+48
1365,1.4858699804567096e+50
1366,4.002997592730497e+38
1367,3.607335068251095e+37
1368,5.033049617945759e+34
1369,1.4689301115539858e+44
1370,2.39506127298446e+46
1371,5.221783631053541e+49
1372,2.2757378982807242e+44
1373,6.632874933761873e+48
1374,1.2759333222847432e+38
1375,1.6218664657122982e+43
1376,1.6498753073753324e+47
1377,5.1785514077947514e+48
1378,3.067606979663804e+46
1379,2.885266408590723e+39
1380,4.4705564226205226e+42
1381,1.975431967256234e+39
1382,1.6467337982490669e+49
1383,4.663910472100367e+41
1384,2.1663942073111264e+48
1385,3.65057804449075e+50
1386,4.818164006418274e+49
1387,4.261291868783863e+49
1388,4.218195672517528e+40
1389,8.798303718521732e+49
1390,1.6403853000760537e+37
1391,7.829084902003587e+34
1392,4.925797369800124e+37
1393,1.699230664508851e+49
1394,1.2231303535986117e+39
1395,3.187536515479918e+49
1396,1.1158544148750032e+44
1397,2.5579196491170902e+35
1398,1.4192426411099737e+42
1399,5.693964237824787e+41
1400,2.253269790748361e+49
1401,3.13417438054822e+40
1402,1.0315914853663487e+40
1403,1.5712057377612935e+43
1404,2.044410566143497e+42
1405,1.0549627796640853e+38
1406,1.9900473531158507e+48
1407,1.13244938789608e+50
1408,4.285554838958598e+49
1409,1.163660741416506e+36
1410,2.0335020761018476e+49
1411,1.8880079560944008e+40
1412,5.954474292363005e+45
1413,6.57788626946893e+40
1414,7.660741693584298e+36
1415,2.4500148589309468e+36
1416,2.1535259455899298e+36
1417,2.110868665602048e+50
1418,4.2753742895203324e+46
1419,2.8422236803517046e+50
1420,5.046217538280812e+49
1421,5.473853996880832e+49
1422,5.905137499053318e+35
1423,1.4659166653117435e+41
1424,2.9711494084110513e+43
1425,2.706545621847896e+48
1426,1.4488900807124354e+43
1427,1.0901044944348096e+50
1428,2.0482565414772225e+44
1429,6.57502468437262e+49
1430,8.665556101594967e+37
1431,1.1941369005853155e+50
1432,5.27274545974175e+41
1433,2.0536870235030227e+49
1434,4.188244425328216e+49
1435,2.515287034311682e+49
1436,3.341181325448151e+50
1437,1.6319737788373622e+48
1438,6.495655482275805e+41
1439,2.7419346234826998e+42
1440,7.751648549374301e+35
1441,1.8046597802890527e+37
1442,9.942762130658518e+47
1443,2.9428980875764505e+39
1444,2.455473517509911e+50
1445,6.194722308474714e+49
1446,1.8222662468549406e+39
1447,1.0905568509733243e+50
1448,1.7678241784729803e+36
1449,6.881300303429824e+49
1450,1.5642252713836108e+50
1451,1.2018506256641505e+36
1452,9.392133230012807e+41
1453,8.931081880062736e+43
1454,9.268599682302192e+40
1455,2.825000967078719e+46
1456,8.20262868081444e+42
1457,1.0602711518995217e+49
1458,2.5655764210645155e+49
1459,8.57187636786468e+47
1460,1.6175796817304272e+50
1461,2.3390753736381172e+50
1462,4.121533584840196e+40
1463,2.083790308044602e+47
1464,2.3731592035142363e+48
1465,1.0115189307283043e+48
1466,9.770462208255552e+38
1467,9.82923747393464e+37
1468,8.137291591634028e+41
1469,8.609969923936375e+37
1470,1.2315980671553172e+38
1471,2.5624624202925756e+46
1472,1.3085757041263226e+44
1473,6.923657741080322e+48
1474,1.2590174671573865e+50
1475,8.711515548150733e+42
1476,2.377511757189351e+44
1477,8.695950032394137e+49
1478,1.0256573984850941e+44
1479,4.270305111371186e+38
1480,2.8666882200241164e+45
1481,1.118118003632719e+50
1482,1.1745474168440865e+49
1483,1.3277507924193067e+50
1484,7.332518260852784e+46
1485,4.038642293401053e+47
1486,8.093302840463128e+47
1487,6.649701018077037e+36
1488,1.418266814353618e+42
1489,3.1786089111003643e+49
1490,4.88444791001208e+47
1491,1.7529789643200768e+40
1492,3.038078523090043e+48
1493,1.4082919473432095e+50
1494,1.3713539716377111e+50
1495,1.4077527166694862e+47
1496,7.569124907388707e+40
1497,2.379157134832726e+49
1498,2.619687515822693e+49
1499,7.198509528360783e+48
1500,2.1465677755219455e+49
1501,4.9621648696067255e+48
1502,1.0541341613408423e+46
1503,7.829919166045821e+35
1504,3.121530945015299e+49
1505,8.47089720323233e+38
1506,5.7156098881204375e+37
1507,4.7488769085486333e+45
1508,7.65450691054174e+42
1509,2.046580806861897e+41
1510,2.4094015020271893e+50
1511,6.497387474957335e+36
1512,1.6609212956733316e+50
1513,1.6288515432983146e+48
1514,2.686675326368406e+44
1515,1.5819906664630235e+38
1516,9.032705035882924e+48
1517,3.4418729203230176e+37
1518,3.739646880920415e+35
1519,6.157410476188279e+49
1520,3.471685642237361e+48
1521,4.205503398651642e+49
1522,2.236199299092286e+40
1523,3.003382584853824e+49
1524,1.2236663946847195e+45
1525,5.067847133224705e+43
1526,1.0416544281171592e+48
1527,4.3331310931552904e+49
1528,1.3659345911770754e+49
1529,1.7851125372662033e+38
1530,1.8726584745656282e+36
1531,8.948933289668328e+38
1532,6.0832727366427064e+38
1533,9.895903812144595e+49
1534,1.236228529972005e+38
1535,1.6229635524423009e+38
1536,1.02620571558608e+48
1537,4.269214392062112e+37
1538,1.9362911601281008e+42
1539,2.479412219743718e+47
1540,2.3485521456894205e+49
1541,3.0869850601403276e+44
1542,1.1756807807098684e+50
1543,4.597258878360269e+43
1544,1.7542280536195437e+50
1545,2.15303980805539e+41
1546,1.165947074881437e+40
1547,2.7725801615793e+36
1548,1.9118643650364052e+48
1549,1.2713007392580189e+41
1550,3.750552808684136e+50
1551,1.966599796454819e+37
1552,1.1039934881993504e+49
1553,1.945323317267046e+50
1554,5.0920701206692845e+42
1555,7.698330782009185e+39
1556,7.272760795461055e+41
1557,1.873949774227328e+40
1558,3.9365632107446414e+36
1559,8.614823233811882e+48
1560,2.272873963140523e+48
1561,5.039909394248845e+39
1562,1.9587765337053744e+50
1563,2.742564566744316e+49
1564,3.933215288554244e+45
1565,1.1506008223809817e+50
1566,8.556985197144012e+46
1567,2.0958874815103117e+49
1568,7.20495684172364e+39
1569,2.4564125556837587e+39
1570,8.373635600968742e+49
1571,2.3898655675771268e+38
1572,4.8137348124652473e+48
1573,4.240914457145456e+47
1574,2.3673084516982055e+50
1575,1.1689926596927725e+37
1576,1.4582879765050695e+50
1577,1.3550768028829934e+36
1578,7.645413016720991e+35
1579,3.563185669846635e+37
1580,1.1598208953926512e+44
1581,1.3239089112678373e+48
1582,6.588715157480217e+49
1583,4.061438949405584e+39
1584,4.930460850635575e+37
1585,2.4606675976986257e+48
1586,5.234707252319905e+49
1587,5.489104348881055e+49
1588,9.79955304545407e+48
1589,1.22144477949317e+45
1590,1.2524603835188e+50
1591,3.8025182658059925e+37
1592,1.1853649826371057e+48
1593,4.4973314711546216e+39
1594,9.35018893766755e+46
1595,1.1331811096848622e+50
1596,3.551486771290785e+50
1597,2.61112172723977e+42
1598,3.3718471717626985e+48
1599,4.199899010515585e+49
1600,2.1379951766025454e+44
1601,2.5744432683148538e+50
1602,2.2267887082189733e+50
1603,4.194194782747622e+48
1604,1.6754661224041986e+49
1605,1.4179199456794297e+49
1606,6.390389908981355e+49
1607,2.825335418173851e+48
1608,8.131103514336589e+36
1609,6.852252937858865e+48
1610,8.87384809740232e+46
1611,8.691681621649292e+41
1612,1.3702294380884633e+40
1613,1.119536091733475e+37
1614,1.2056592603170118e+49
1615,1.4012614884607287e+48
1616,8.496834273925223e+48
1617,1.01128741138369e+37
1618,2.0083787642108178e+40
1619,7.836248135520971e+37
1620,1.047111069470911e+41
1621,2.3640291983181724e+40
1622,5.596079523230069e+43
1623,5.606601709461926e+36
1624,1.4310361237172471e+37
1625,2.6694980507426444e+45
1626,1.2535348760495236e+49
1627,2.233673335394923e+37
1628,6.318438698940679e+49
1629,1.3611393520081702e+49
1630,2.938787041967721e+36
1631,1.9659749461060667e+50
1632,1.6302381203852552e+49
1633,8.935230067152265e+49
1634,5.066099499779944e+49
1635,3.7208891787496796e+43
1636,2.1167321353910966e+50
1637,2.6042170747273006e+49
1638,9.10333958160941e+49
1639,8.465447375077591e+49
1640,5.417728383081864e+49
1641,8.108215331804398e+44
1642,1.808455070980592e+49
1643,2.456998435562522e+43
1644,9.685972615704927e+41
1645,1.8047892120471732e+49
1646,1.8941136031536733e+38
1647,1.0670287921733138e+49
1648,2.0054543349449666e+49
1649,9.76951981562146e+46
1650,3.272316419430976e+38
1651,2.1867423107185946e+49
1652,1.9996117157923087e+50
1653,1.1768519013519331e+38
1654,1.9122382534760236e+39
1655,1.044385278243106e+49
1656,1.1700568843391174e+50
1657,1.5344550343515772e+50
1658,9.105671528597652e+49
1659,2.3398006345638623e+44
1660,1.2194265249913272e+49
1661,3.601667814519066e+49
1662,8.843810660529731e+47
1663,6.191041934215834e+49
1664,4.114936122662817e+49
1665,3.989447429029882e+36
1666,1.588836814020609e+50
1667,9.970532510823115e+49
1668,6.161729837246573e+39
1669,3.1391063000312692e+44
1670,1.4655408150028098e+40
1671,9.538926110770283e+47
1672,7.765243298099298e+49
1673,2.821397762904371e+50
1674,6.389844288009921e+45
1675,1.904580803729717e+44
1676,7.129635073054935e+38
1677,7.027980857760592e+49
1678,2.1303900117604219e+49
1679,3.083069446393705e+49
1680,1.0145811192072433e+39
1681,6.481436020804444e+44
1682,2.7516219999638e+41
1683,5.879770903441915e+35
1684,6.222653311847765e+49
