,0
1038,7.539606385212813e+58
1039,1.4870179852709176e+60
1040,1.499243197028121e+49
1041,8.382187120240803e+58
1042,4.407294930287059e+58
1043,1.2162784100520291e+54
1044,9.002308052661202e+58
1045,4.1071871797653097e+51
1046,6.595947287525757e+56
1047,1.1287262510464956e+60
1048,6.35462745875674e+41
1049,4.3487147352583435e+54
1050,1.3565526622778014e+60
1051,6.139527665739657e+59
1052,3.027804954572338e+45
1053,2.38549391203998e+51
1054,8.362186617161422e+57
1055,3.8258937172987293e+37
1056,2.064631922622549e+58
1057,6.8486839120762245e+50
1058,3.7292004333761134e+49
1059,3.743703023183046e+57
1060,8.365399448025007e+59
1061,1.8300814513912396e+49
1062,2.1908820419798356e+57
1063,4.099529912701646e+59
1064,1.2043756451346977e+56
1065,1.3266923747757622e+57
1066,3.697944838592419e+44
1067,1.1715987284390204e+48
1068,2.059863744194266e+39
1069,9.175563604564891e+57
1070,7.129863521011897e+38
1071,1.7503560380910628e+51
1072,1.277245654069617e+60
1073,1.0598154129537112e+37
1074,2.880005800701955e+47
1075,8.564883383814873e+46
1076,8.101155129275047e+57
1077,7.372548063737465e+48
1078,1.1424075585276637e+57
1079,1.6830142937655766e+55
1080,1.5971071397201338e+37
1081,6.06674791712847e+46
1082,4.139170468369617e+59
1083,4.482484983304481e+59
1084,1.0601825014209645e+37
1085,2.9166397800205752e+59
1086,9.088476068316657e+56
1087,5.570729653724517e+59
1088,1.5360854262923026e+39
1089,3.33928847374745e+59
1090,1.8209581622633756e+48
1091,1.0704504935714132e+59
1092,1.127336607480491e+38
1093,2.0563791316207494e+56
1094,1.718855558227818e+57
1095,1.2464815778900553e+59
1096,7.682007855672623e+41
1097,9.08794935218328e+59
1098,1.8048098287326433e+54
1099,1.826169997706882e+46
1100,7.008574673016085e+46
1101,3.250934177811431e+37
1102,4.292989440615815e+54
1103,1.4897917360804554e+54
1104,5.446846770139558e+53
1105,2.567307215652135e+45
1106,1.8447810844048695e+59
1107,1.4385156270923113e+36
1108,4.856304428551717e+53
1109,8.274974681376527e+55
1110,8.787808130872171e+44
1111,2.279723112209408e+55
1112,3.0023838096115956e+57
1113,1.7496418213673252e+59
1114,5.236683044747836e+58
1115,1.0313873294041713e+54
1116,9.177175769661157e+59
1117,4.3119866425226957e+52
1118,5.958411615844687e+46
1119,2.028616886077647e+44
1120,1.3098573234498341e+60
1121,5.012141038967885e+52
1122,1.1260706313537582e+55
1123,1.4069917761283973e+59
1124,1.9277154115471595e+40
1125,1.2284734323343383e+59
1126,4.92157450028046e+59
1127,7.553605330017086e+42
1128,6.539135086248928e+54
1129,6.973551943799222e+43
1130,5.337700919495429e+44
1131,3.5340963793819705e+38
1132,3.119856382550143e+48
1133,9.995107416475392e+36
1134,7.855776866408864e+55
1135,1.3422485568262261e+42
1136,1.2027471777711388e+36
1137,7.386205464464488e+49
1138,2.5246864873333983e+58
1139,1.791115517397667e+37
1140,1.002175829746454e+58
1141,3.782254628634564e+36
1142,7.138148018868621e+50
1143,3.6183592035425546e+58
1144,6.878741664783222e+44
1145,1.4420761024874074e+60
1146,1.760150575596033e+40
1147,1.4930130637975573e+60
1148,8.095951661212802e+47
1149,1.4952671954651844e+60
1150,7.018136189178983e+37
1151,1.3561771426657789e+53
1152,1.059659929613395e+48
1153,1.934196771488578e+52
1154,2.0861856767900275e+45
1155,2.1259204699678423e+50
1156,7.320287658035876e+52
1157,1.0589694833883027e+60
1158,1.452118280306537e+51
1159,3.865583000035093e+47
1160,3.976763558329952e+41
1161,4.855604786231437e+59
1162,4.105252189634352e+59
1163,5.319384744581063e+40
1164,1.0994890889996278e+45
1165,2.4098829313823526e+51
1166,2.0074663566885365e+58
1167,2.0757213594142606e+54
1168,5.449106165528198e+49
1169,9.96991217225186e+48
1170,7.995936528187738e+55
1171,3.9559536577987815e+56
1172,1.901208404723631e+49
1173,1.0376223834994852e+54
1174,4.487235880220568e+52
1175,5.197364181464158e+55
1176,4.115195046956611e+47
1177,4.330598351856105e+59
1178,3.983803745250202e+55
1179,1.2831363806465765e+38
1180,1.1168242025780432e+43
1181,7.68738136187099e+54
1182,7.20401677372141e+51
1183,1.4473241310270058e+57
1184,2.2924951293968593e+56
1185,6.381757600994835e+57
1186,3.459198081990321e+38
1187,2.022078799774146e+54
1188,6.795960505272904e+54
1189,1.3500975243092897e+47
1190,3.044855493796158e+59
1191,2.6264612788454612e+56
1192,4.109684048670829e+52
1193,5.855438532405038e+54
1194,2.3162262217974678e+45
1195,2.9827019350050714e+59
1196,1.417669562896676e+36
1197,1.822887693481536e+45
1198,2.3175213936559374e+42
1199,3.7719868148457513e+58
1200,1.6921909543592642e+36
1201,9.798168357343347e+59
1202,8.778604014352671e+57
1203,1.7273451026178253e+42
1204,6.279425086241146e+53
1205,6.473057182520662e+58
1206,1.6990707949907358e+47
1207,4.990774456571172e+57
1208,1.153542027900778e+59
1209,2.5825644422779966e+59
1210,2.533509963560772e+57
1211,1.9782503764132096e+36
1212,1.4596181227134807e+44
1213,1.7096898551610794e+58
1214,9.990240563254745e+59
1215,7.833887770160554e+38
1216,1.7163236723205224e+55
1217,1.0471223221399882e+54
1218,1.4530572127083092e+60
1219,3.852974365077893e+41
1220,2.2939815117290646e+47
1221,4.7689043117557953e+45
1222,1.7482732346912683e+56
1223,1.3658282542462936e+38
1224,1.5818149228729635e+53
1225,2.3173086846242387e+47
1226,2.0474858712453674e+36
1227,9.8027470190062e+53
1228,3.7591466480191e+42
1229,9.868840232535562e+48
1230,1.2687307566658075e+46
1231,3.490713874950893e+41
1232,3.672928632754516e+55
1233,2.3270148641022453e+58
1234,3.1751773182103124e+53
1235,1.3416870987753692e+46
1236,1.43437066401777e+59
1237,1.0208263025198476e+37
1238,8.235633725194838e+18
1239,2.3044234815446255e+54
1240,3.330353240496864e+43
1241,1.897906588766559e+50
1242,1.2978507950755308e+48
1243,4.0114919840056073e+46
1244,1.485808469064372e+60
1245,5.919926383645921e+45
1246,3.9086246934600105e+54
1247,5.61777772335828e+53
1248,3.2826119711982624e+53
1249,2.6653143393984127e+59
1250,4.9241765572879705e+47
1251,9.475431451178057e+44
1252,2.7793464040017097e+55
1253,2.269153484117211e+54
1254,8.089684184170506e+59
1255,3.0389711306204235e+42
1256,3.609632566884145e+47
1257,4.763771892772644e+50
1258,2.914036588922607e+59
1259,1.0297918087372991e+55
1260,2.552640707569392e+49
1261,5.8183646669418865e+59
1262,3.2849820551927397e+44
1263,1.385179510776629e+41
1264,3.765873365507164e+42
1265,5.416500251363885e+47
1266,1.4015585096616563e+41
1267,7.352810720706416e+44
1268,5.003406327050599e+55
1269,5.790473288117665e+49
1270,1.0921808152796989e+60
1271,1.766532144703885e+43
1272,1.1910983727743875e+38
1273,6.235597163179304e+45
1274,4.139959579173395e+58
1275,1.2058354931255399e+38
1276,2.7838257635435363e+59
1277,2.9838679427728164e+44
1278,2.090654757121699e+47
1279,2.1633756367200808e+59
1280,9.382530857029122e+55
1281,1.4856315367084969e+60
1282,6.48650723373988e+49
1283,8.07008489686646e+59
1284,1.0187084493405741e+56
1285,7.130683969106973e+37
1286,1.6975327783480577e+56
1287,7.521279286760498e+38
1288,1.1708505051730325e+57
1289,2.6075213497247923e+41
1290,2.743075330251996e+58
1291,1.1669650155137686e+60
1292,1.2071589453889573e+54
1293,8.800562936882516e+40
1294,1.3337451000854509e+42
1295,8.588223576740503e+59
1296,1.8881440562884157e+52
1297,9.62482798949301e+48
1298,5.940518193171254e+55
1299,8.408193044195549e+58
1300,2.3724813720239617e+58
1301,1.774281473393088e+50
1302,5.311022021721129e+59
1303,1.197789328806323e+47
1304,1.6929834997960142e+52
1305,2.1086698481087987e+38
1306,5.596497854238731e+52
1307,2.5434931699722694e+51
1308,7.747642263738068e+41
1309,1.7805479363785154e+38
1310,1.8434725027466951e+53
1311,4.0177801690695303e+40
1312,1.6391539472846923e+36
1313,1.5180274571606765e+36
1314,2.770577350256673e+54
1315,8.712672702476288e+42
1316,1.3626444253025254e+41
1317,3.884004592223654e+56
1318,2.4133350844215404e+53
1319,2.253511280732787e+59
1320,8.164068673509329e+36
1321,2.2980201387016846e+37
1322,9.122044346822573e+59
1323,6.863909948174057e+42
1324,3.7072378471002096e+52
1325,4.024531916401684e+55
1326,7.824546770502824e+46
1327,1.0247559239718374e+59
1328,1.3848909608402684e+60
1329,3.560463052956075e+52
1330,6.471866403983959e+36
1331,9.62472804470969e+52
1332,1.2876242087187196e+60
1333,1.3985710002978258e+53
1334,8.861865784550628e+59
1335,6.207771472418536e+56
1336,5.130298722028408e+58
1337,1.4927994882778222e+60
1338,1.4338439958763039e+60
1339,1.952837304860844e+44
1340,3.1296974982028785e+53
1341,5.147456326669916e+37
1342,1.043388740509252e+60
1343,2.3434637331453303e+53
1344,3.016148935737224e+52
1345,6.758339092158784e+49
1346,2.7040620840530844e+44
1347,1.3867384974921943e+58
1348,3.9436180493814602e+37
1349,1.4625255950995382e+54
1350,5.586287404691244e+40
1351,3.4994600553162313e+51
1352,7.426316070315576e+50
1353,1.2955107743905302e+60
1354,1.0930657529954814e+53
1355,6.051626816432411e+46
1356,3.1503305363194415e+57
1357,7.965360543283379e+43
1358,5.284678506520494e+52
1359,3.024796099115753e+40
1360,2.543119325860884e+50
1361,5.675050600108849e+57
1362,9.043812402601564e+58
1363,3.420194026904733e+38
1364,1.7355389900297327e+59
1365,1.9314629535805047e+55
1366,3.400455766932741e+55
1367,2.3337897246338447e+36
1368,1.3737410141210368e+41
1369,5.22377785594633e+59
1370,7.821226762983985e+55
1371,1.1308256783998762e+56
1372,4.4494764902561786e+46
1373,1.2615069460950662e+60
1374,3.161900572036613e+57
1375,2.628988855603869e+46
1376,5.1722449483426825e+51
1377,8.348270800709591e+57
1378,1.2935831090477033e+60
1379,8.605220147844608e+58
1380,6.30173204104537e+47
1381,3.407353884172099e+53
1382,8.423619571308854e+44
1383,8.379506742514949e+51
1384,3.247777004562507e+57
1385,8.86572574587263e+53
1386,6.706908267003468e+54
1387,2.1360837749962843e+59
1388,5.227016794968405e+46
1389,3.5692198368859163e+46
1390,6.112463787662714e+43
1391,6.672137665322917e+49
1392,2.3924123579572298e+59
1393,6.686307509177693e+59
1394,1.6468100356623771e+58
1395,3.488376053207914e+45
1396,2.2623747724143567e+59
1397,1.2178855584981898e+60
1398,1.2100814580615915e+59
1399,3.3780569032454594e+59
1400,5.2932822497261335e+48
1401,7.513713264671395e+54
1402,2.1705495059611537e+55
1403,9.85432548438528e+55
1404,1.1335224888399003e+50
1405,6.500228936711279e+59
1406,4.424455537437453e+58
1407,1.8079800820195554e+56
1408,1.914468514209678e+50
1409,4.362076555749028e+41
1410,2.585154444887456e+58
1411,5.697663110035089e+56
1412,1.194080966369804e+48
1413,5.748470385823675e+54
1414,3.5243831940885016e+47
1415,3.08540910104199e+41
1416,2.5624234940154166e+45
1417,5.391548264315279e+48
1418,1.419296206808833e+39
1419,1.6379997434229055e+55
1420,3.3331665199625286e+46
1421,5.027238291417759e+59
1422,1.2745334434458652e+60
1423,2.2479434972783632e+39
1424,1.072763849403046e+60
1425,6.141149652180386e+53
1426,2.249885253577968e+46
1427,2.4882547356955528e+45
1428,1.4340188812802984e+60
1429,3.760387204566372e+46
1430,5.003897061570757e+59
1431,8.59430463464303e+44
1432,1.9511859956558802e+56
1433,1.8602142112709e+54
1434,1.440689137823155e+60
1435,1.967493849709025e+54
1436,1.0359271970233596e+54
1437,1.1104367211265647e+55
1438,1.4022571026675608e+58
1439,7.311102086072751e+52
1440,1.1448759015076259e+41
1441,2.2729913824764682e+36
1442,5.470014542256461e+39
1443,2.8869697269573073e+51
1444,2.0478316726985562e+53
1445,1.6160729337606328e+36
1446,1.938033236302517e+55
1447,1.865493428347234e+46
1448,1.3903408633187371e+60
1449,3.117649292379887e+59
1450,7.38352680194667e+57
1451,1.4581389848825993e+60
1452,1.9102796250637954e+57
1453,8.089875178768214e+52
1454,1.3089920128933122e+36
1455,6.475315325393839e+38
1456,3.825195329408083e+55
1457,1.0039569404244102e+59
1458,2.2612528680395016e+59
1459,4.376867828869436e+43
1460,4.875912629966347e+58
1461,1.4130673912748573e+60
1462,6.364256648283956e+42
1463,1.5000031197964928e+57
1464,4.122507480678478e+59
1465,3.3039937899296093e+59
1466,2.1012311307452784e+59
1467,2.451901088013323e+56
1468,8.075536854791563e+57
1469,2.800960990960554e+55
1470,5.842486671152047e+58
1471,4.502727625544117e+50
1472,2.074470701932096e+40
1473,2.703445665690484e+55
1474,2.2456348241507734e+51
1475,1.3808854327900074e+47
1476,3.9482494510875664e+44
1477,8.201434792294873e+50
1478,1.386037432549206e+58
1479,2.189885513906347e+45
1480,1.0943240650940994e+39
1481,1.3226958454117483e+60
1482,2.824539062191831e+41
1483,7.179245040905335e+53
1484,1.2375958776239926e+44
1485,5.661537091454012e+40
1486,4.1445668292931525e+45
1487,3.174406931381877e+39
1488,3.6976775172022486e+36
1489,1.0487403978465033e+58
1490,7.414928543384126e+46
1491,1.2288529510041585e+60
1492,1.605352408864589e+53
1493,3.51322101386448e+49
1494,1.776493958421028e+51
1495,6.0999827831659085e+38
1496,5.108881816057032e+39
1497,1.3664854561856777e+44
1498,1.1506870981663566e+57
1499,1.051711856387693e+45
1500,1.0935729845881616e+53
1501,1.0762358304969025e+52
1502,2.061021655953622e+57
1503,1.2293117171269498e+55
1504,1.4915386531863186e+50
1505,1.1067184337532423e+60
1506,3.1672817875978964e+53
1507,1.3825751855454264e+60
1508,3.901343742929609e+57
1509,6.720545800203888e+53
1510,1.4712189572474326e+60
1511,8.793578087607129e+51
1512,2.2578105840420703e+49
1513,5.347955078278962e+56
1514,4.339353419076912e+44
1515,8.541164184573543e+51
1516,3.8813925418713e+41
1517,5.272898473329765e+49
1518,1.3659585114750948e+47
1519,3.907619031338987e+57
1520,4.206242441038727e+59
1521,6.066952090002018e+58
1522,1.0429242353898842e+51
1523,1.2795914027110126e+41
1524,1.0922400299767565e+52
1525,4.9759220646512384e+42
1526,4.5945983062834044e+51
1527,2.7159034749762164e+55
1528,3.7241037133205443e+59
1529,1.183963085271891e+40
1530,1.4738171011566659e+60
1531,9.117861056386308e+54
1532,6.755791300903062e+29
1533,3.049621264818251e+59
1534,4.520149027105481e+47
1535,2.3473262862770214e+55
1536,2.9329727338754877e+57
1537,4.465631172557533e+35
1538,6.716568223512707e+50
1539,5.0633236935571604e+47
1540,9.208976798129447e+56
1541,8.00278541596861e+59
1542,2.3359109811824696e+59
1543,1.0028250166607018e+40
1544,1.1299895082436716e+50
1545,6.747410383522819e+38
1546,1.3658181214816953e+47
1547,3.6582459397206615e+48
1548,4.749593533737701e+58
1549,3.4532912688635388e+53
1550,8.786166367515876e+39
1551,5.990575042272968e+43
1552,1.3409117402487665e+39
1553,3.7908531717171676e+37
1554,1.2449965937722892e+60
1555,1.8755757743843704e+59
1556,3.874242816176036e+37
1557,1.3831829928742728e+46
1558,9.479509208006564e+56
1559,6.24849479133548e+39
1560,8.917002689862568e+56
1561,5.6283092897162e+54
1562,3.562974166941959e+41
1563,1.8647541940647617e+58
1564,5.001684200837408e+37
1565,5.421922728533565e+59
1566,1.4623168135280059e+60
1567,1715625477684.9211
1568,9.307034680319349e+58
1569,3.1401182584954564e+57
1570,1.4909148449920836e+60
1571,6.795766196928042e+59
1572,6.803425832920677e+50
1573,1.0282234232870753e+42
1574,1.9990309355059196e+46
1575,9.249612624255755e+55
1576,1.1690024366711953e+47
1577,2.4464392739942524e+59
1578,1.3275474917842966e+60
1579,1.571507458412212e+38
1580,1.1593908501862285e+57
1581,6.2156545786982634e+50
1582,2.5957645903206464e+39
1583,2.141458280082562e+41
1584,1.5663748928319096e+36
1585,1.1116223392705908e+60
1586,3.2625287962846154e+51
1587,2.7497135513167988e+41
1588,1.535606901617277e+58
1589,8.532815677973423e+54
1590,2.2730162902865582e+39
1591,5.852762889969435e+47
1592,1.4901055192127267e+51
1593,1.5935497959794012e+51
1594,3.4242753831890084e+58
1595,1.1039705044653992e+44
1596,1.2290630405088306e+60
1597,6.590647657639549e+55
1598,3.039784861998615e+52
1599,1.0823039252710707e+55
1600,2.1132373589989848e+37
1601,1.3068845204016274e+60
1602,1.494299808306112e+60
1603,5.2046109699624946e+51
1604,1.0656940456733443e+44
1605,4.0251247376358196e+58
1606,3.5781181585417404e+57
1607,1.663285790287001e+54
1608,8.472611300708992e+56
1609,5.57271585363986e+52
1610,1.3826442834746657e+53
1611,6.112489753228279e+39
1612,2.1633444207983015e+57
1613,5.913669884382985e+42
1614,4.427910987305336e+40
1615,8.275904892142403e+59
1616,4.324641315211146e+40
1617,1.068294358264505e+55
1618,2.8521447317367987e+55
1619,6.57391321426672e+39
1620,8.993531450018849e+51
1621,9.925239365132753e+41
1622,8.688550924901325e+41
1623,3.620252788100927e+38
1624,1.084295922883874e+47
1625,9.663472539429397e+48
1626,1.8379057675895722e+47
1627,2.4040568690205968e+55
1628,2.1759820680564715e+57
1629,1.8755426662751824e+37
1630,3.562810419779917e+45
1631,1.0557572922321688e+58
1632,1.7293320865436646e+56
1633,2.7155846990504296e+46
1634,2.4479249511247477e+43
1635,2.2825041472271557e+57
1636,5.57253440311441e+55
1637,5.495982039882812e+43
1638,7.443934632452407e+57
1639,1.4925614315141345e+60
1640,3.599418840355336e+17
1641,2.43800199294953e+56
1642,2.8265317781168714e+43
1643,3.803530371332833e+54
1644,6.678078095973759e+46
1645,4.56993394982875e+54
1646,2.3961680811333846e+58
1647,1.4699039994632104e+60
1648,8.090147136769037e+59
1649,3.57459057186695e+56
1650,1.412896898937171e+60
1651,4.743731195154482e+59
1652,1.6746041028575284e+47
1653,7.396759504654084e+58
1654,1.3144278056324374e+56
1655,1.7702075592158446e+36
1656,2.34166603827797e+46
1657,4.669133089123855e+59
1658,4.7993051822154885e+51
1659,1.169547046711648e+60
1660,7.552301619249049e+52
1661,1.4543639523873955e+60
1662,1.0155844890072256e+60
1663,2.6208823044723097e+36
1664,3.448953366482167e+54
1665,1.445410652663402e+17
1666,1.6603091611244976e+54
1667,4.815922355280417e+58
1668,2.6830605347705773e+55
1669,1.4680507739538936e+60
1670,1.273506694515776e+60
1671,3.22503293966472e+58
1672,9.820325764139258e+56
1673,5.180414331933468e+58
1674,6.209291208228373e+42
1675,1.335174008717986e+48
1676,6.781802881643203e+59
1677,1.5023652906175887e+37
1678,1.2444625502160663e+60
1679,1.4946085280022409e+60
1680,9.56553498940461e+59
1681,3.4168329167231107e+44
1682,9.469268598006944e+58
1683,1.9502164631701992e+39
1684,1.9370658142084435e+40
