,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1229,1229.0,0.7911925605907613,0.8033,0.0014480599480468977,0.7533963258373625,0.0,0.8060754000542447,13.0,94.61538461538461,91.66666666666669,0.8
1230,1230.0,0.7913590162087513,0.8033,0.0014490272725542809,0.7536958783082655,0.0,0.8062330623306233,13.0,94.6923076923077,91.66666666666669,0.8
1231,1231.0,0.7915252003360825,0.8033,0.0014499819266163177,0.7539938896958643,0.0,0.8063904684538316,13.0,94.76923076923077,91.66666666666669,0.8
1232,1232.0,0.7916911136943028,0.8033,0.0014509239062003518,0.7542922557183355,0.0,0.8065476190476191,13.0,94.84615384615384,91.66666666666669,0.8
1233,1233.0,0.7918567570026591,0.8033,0.0014518532076043048,0.7545871523422248,0.0,0.8067045147337119,13.0,94.92307692307692,91.66666666666669,0.8
1234,1234.0,0.7920221309781034,0.8033,0.0014527698274559204,0.7548812136113098,0.0,0.8068611561318206,13.0,95.0,91.66666666666669,0.8
1235,1235.0,0.7921872363352962,0.8033,0.0014536737627119905,0.7551769606636236,0.0,0.8070175438596492,13.0,95.07692307692308,91.66666666666669,0.8
1236,1236.0,0.7923520737866206,0.8033,0.001454565010657584,0.7554752040390508,0.0,0.8071736785329018,13.0,95.15384615384616,91.66666666666669,0.8
1237,1237.0,0.7925166440421741,0.8033,0.0014554435689052628,0.755777220535955,0.0,0.8073295607652924,13.0,95.23076923076923,91.66666666666669,0.8
1238,1238.0,0.7926809478097876,0.8033,0.0014563094353942621,0.7560765815410581,0.0,0.8074851911685514,13.0,95.3076923076923,91.66666666666669,0.8
1239,1239.0,0.7928449857950275,0.8033,0.001457162608389698,0.7563752296834765,0.0,0.8076405703524348,13.0,95.38461538461539,91.66666666666669,0.8
1240,1240.0,0.7930087587011968,0.8033,0.0014580030864817432,0.7566720092672851,0.0,0.8077956989247312,13.0,95.46153846153847,91.66666666666669,0.8
1241,1241.0,0.7931722672293494,0.8033,0.001458830868584789,0.7569660447613944,0.0,0.8079505774912705,13.0,95.53846153846153,91.66666666666669,0.8
1242,1242.0,0.7933355120782897,0.8033,0.0014596459539365954,0.7572601734800607,0.0,0.8081052066559313,13.0,95.61538461538461,91.66666666666669,0.8
1243,1243.0,0.7934984939445762,0.8033,0.0014604483420974908,0.7575557458970249,0.0,0.8082595870206489,13.0,95.6923076923077,91.66666666666669,0.8
1244,1244.0,0.793661213522538,0.8033,0.0014612380329494285,0.7578505470141862,0.0,0.8084137191854234,13.0,95.76923076923077,91.66666666666669,0.8
1245,1245.0,0.7938236715042698,0.8033,0.0014620150266951915,0.7581459493696142,0.0,0.8085676037483267,13.0,95.84615384615384,91.66666666666669,0.8
1246,1246.0,0.7939858685796432,0.8033,0.0014627793238574556,0.7584396891445401,0.0,0.8087212413055109,13.0,95.92307692307692,91.66666666666669,0.8
1247,1247.0,0.7941478054363118,0.8064,0.0014637403139933875,0.7587301967263759,0.0,0.8088746324512163,13.0,96.0,91.66666666666669,0.8
1248,1248.0,0.7943094827597144,0.8064,0.0014647296423496339,0.7590200819824724,0.0,0.8090277777777778,13.0,96.07692307692308,91.66666666666669,0.8
1249,1249.0,0.7944709012330898,0.8064,0.0014657065668826686,0.7593113436649912,0.0,0.8091806778756339,13.0,96.15384615384616,91.66666666666669,0.8
1250,1250.0,0.7946320615374661,0.8064,0.001466671082947241,0.7596027122400225,0.0,0.8093333333333333,13.0,96.23076923076923,91.66666666666669,0.8
1251,1251.0,0.794792964351683,0.8064,0.0014676231862127166,0.7598922035664359,0.0,0.8094857447375433,13.0,96.3076923076923,91.66666666666669,0.8
1252,1252.0,0.7949536103523881,0.8064,0.0014685628726624322,0.760182025894983,0.0,0.8096379126730564,13.0,96.38461538461539,91.66666666666669,0.8
1253,1253.0,0.7951140002140475,0.8064,0.0014694901385930053,0.7604721935528275,0.0,0.8097898377227987,13.0,96.46153846153847,91.66666666666669,0.8
1254,1254.0,0.795274134608948,0.8064,0.00147040498061364,0.7607618406815965,0.0,0.8099415204678363,13.0,96.53846153846153,91.66666666666669,0.8
1255,1255.0,0.7954340142072017,0.8064,0.0014713073956454394,0.7610509555513565,0.0,0.8100929614873837,13.0,96.61538461538461,91.66666666666669,0.8
1256,1256.0,0.795593639676761,0.8064,0.0014721973809206767,0.761341776951511,0.0,0.810244161358811,13.0,96.6923076923077,91.66666666666669,0.8
1257,1257.0,0.7957530116834115,0.8064,0.0014730749339820792,0.7616357473072692,0.0,0.8103951206576505,13.0,96.76923076923077,91.66666666666669,0.8
1258,1258.0,0.7959121308907863,0.8064,0.0014739400526821093,0.7619312893093924,0.0,0.8105458399576047,13.0,96.84615384615384,91.66666666666669,0.8
1259,1259.0,0.7960709979603692,0.8064,0.0014747927351822121,0.762226468546818,0.0,0.8106963198305533,13.0,96.92307692307692,91.66666666666669,0.8
1260,1260.0,0.7962296135515007,0.8064,0.0014756329799520602,0.7625228176473765,0.0,0.8108465608465609,13.0,97.0,91.66666666666669,0.8
1261,1261.0,0.7963879783213847,0.8064,0.0014764607857687844,0.7628179633639083,0.0,0.8109965635738832,13.0,97.07692307692308,91.66666666666669,0.8
1262,1262.0,0.7965460929250878,0.8157,0.0014777665985257113,0.7631112945959859,0.0,0.8111463285789752,13.0,97.15384615384616,91.66666666666669,0.8
1263,1263.0,0.7967039580155576,0.8157,0.001479327833625027,0.7634031561904071,0.0,0.8112958564264978,13.0,97.23076923076923,91.66666666666669,0.8
1264,1264.0,0.7968615742436171,0.8157,0.0014808778234670014,0.7636968750348664,0.0,0.811445147679325,13.0,97.3076923076923,91.66666666666669,0.8
1265,1265.0,0.7970189422579718,0.8157,0.001482416549723057,0.7639883530485404,0.0,0.8115942028985508,13.0,97.38461538461539,91.66666666666669,0.8
1266,1266.0,0.7971760627052235,0.8157,0.0014839439943497353,0.764279351985514,0.0,0.8117430226434966,13.0,97.46153846153847,91.66666666666669,0.8
1267,1267.0,0.797332936229865,0.8157,0.0014854601395886716,0.7645717773964835,0.0,0.811891607471718,13.0,97.53846153846153,91.66666666666669,0.8
1268,1268.0,0.7974895634742936,0.8157,0.0014869649679665217,0.7648627999132697,0.0,0.8120399579390116,13.0,97.61538461538461,91.66666666666669,0.8
1269,1269.0,0.7976459450788141,0.8157,0.0014884584622948903,0.7651515630715926,0.0,0.8121880745994221,13.0,97.6923076923077,91.66666666666669,0.8
1270,1270.0,0.7978020816816417,0.8157,0.001489940605670244,0.7654369307752159,0.0,0.8123359580052494,13.0,97.76923076923077,91.66666666666669,0.8
1271,1271.0,0.7979579739189131,0.8157,0.0014914113814738074,0.7657207059065473,0.0,0.8124836087070548,13.0,97.84615384615384,91.66666666666669,0.8
1272,1272.0,0.79811362242469,0.8157,0.001492870773371455,0.7660035806922729,0.0,0.8126310272536688,13.0,97.92307692307692,91.66666666666669,0.8
1273,1273.0,0.7982690278309594,0.8157,0.0014943187653136197,0.7662880779316303,0.0,0.8127782141921969,13.0,98.0,91.66666666666669,0.8
1274,1274.0,0.798424190767649,0.8157,0.0014957553415351264,0.7665721864101285,0.0,0.8129251700680272,13.0,98.07692307692308,91.66666666666669,0.8
1275,1275.0,0.7985791118626235,0.8157,0.001497180486555088,0.766854156969341,0.0,0.8130718954248366,13.0,98.15384615384616,91.66666666666669,0.8
1276,1276.0,0.7987337917416959,0.8157,0.001498594185176745,0.7671334004540465,0.0,0.8132183908045978,13.0,98.23076923076923,91.66666666666669,0.8
1277,1277.0,0.7988882310286308,0.8157,0.0014999964224873118,0.767412882451073,0.0,0.8133646567475855,13.0,98.3076923076923,91.66666666666669,0.8
1278,1278.0,0.799042430345151,0.8157,0.00150138718385779,0.7676932890511748,0.0,0.8135106937923839,13.0,98.38461538461539,91.66666666666669,0.8
1279,1279.0,0.7991963903109435,0.8157,0.0015027664549428336,0.7679740944104392,0.0,0.8136565024758926,13.0,98.46153846153847,91.66666666666669,0.8
1280,1280.0,0.7993501115436595,0.8157,0.0015041342216805262,0.7682561938367458,0.0,0.8138020833333334,13.0,98.53846153846153,91.66666666666669,0.8
1281,1281.0,0.7995035946589298,0.8157,0.0015054904702921882,0.7685391354820305,0.0,0.8139474368982565,13.0,98.61538461538461,91.66666666666669,0.8
1282,1282.0,0.7996568402703627,0.8157,0.0015068351872821858,0.7688240811210829,0.0,0.8140925637025481,13.0,98.6923076923077,91.66666666666669,0.8
1283,1283.0,0.7998098489895492,0.8157,0.0015081683594377092,0.7691122239663709,0.0,0.8142374642764354,13.0,98.76923076923077,91.66666666666669,0.8
1284,1284.0,0.7999626214260769,0.8157,0.0015094899738285344,0.7694014557369787,0.0,0.8143821391484943,13.0,98.84615384615384,91.66666666666669,0.8
1285,1285.0,0.8001151581875233,0.8157,0.0015108000178068004,0.7696888109644887,1.0,0.814526588845655,13.0,98.92307692307692,91.66666666666669,0.8
1286,1286.0,0.7862984282090283,0.8033,0.0014590992318555811,0.7567404091579719,0.0,0.800414722654225,14.0,91.92857142857143,91.66666666666669,0.8
1287,1287.0,0.7864613651436617,0.8033,0.001460468298328184,0.7570518183536333,0.0,0.8005698005698005,14.0,92.0,91.66666666666669,0.8
1288,1288.0,0.7866240459259761,0.8033,0.0014618255042349838,0.7573619998559638,0.0,0.8007246376811594,14.0,92.07142857142857,91.66666666666669,0.8
1289,1289.0,0.7867864712065046,0.8033,0.0014631708349365229,0.7576686718588987,0.0,0.8008792345487458,14.0,92.14285714285714,91.66666666666669,0.8
1290,1290.0,0.7869486416338807,0.8033,0.0014645042761043045,0.757971887940596,0.0,0.8010335917312662,14.0,92.21428571428571,91.66666666666669,0.8
1291,1291.0,0.7871105578548468,0.8033,0.0014658258137205723,0.7582731946558127,0.0,0.8011877097856959,14.0,92.28571428571429,91.66666666666669,0.8
1292,1292.0,0.7872722205142562,0.8033,0.0014671354340780281,0.758576432855308,0.0,0.8013415892672859,14.0,92.35714285714286,91.66666666666669,0.8
1293,1293.0,0.7874336302550808,0.8033,0.0014684331237795837,0.7588774634366465,0.0,0.8014952307295695,14.0,92.42857142857143,91.66666666666669,0.8
1294,1294.0,0.7875947877184086,0.8033,0.0014697188697380408,0.7591758960150484,0.0,0.8016486347243689,14.0,92.5,91.66666666666669,0.8
1295,1295.0,0.7877556935434571,0.8033,0.001470992659175827,0.7594714693264929,0.0,0.8018018018018018,14.0,92.57142857142857,91.66666666666669,0.8
1296,1296.0,0.787916348367567,0.8033,0.0014722544796246777,0.7597646748257537,0.0,0.801954732510288,14.0,92.64285714285714,91.66666666666669,0.8
1297,1297.0,0.7880767528262174,0.8033,0.0014735043189253172,0.7600586122750751,0.0,0.8021074273965562,14.0,92.71428571428571,91.66666666666669,0.8
1298,1298.0,0.7882369075530214,0.8033,0.0014747421652271176,0.7603518481368876,0.0,0.8022598870056497,14.0,92.78571428571429,91.66666666666669,0.8
1299,1299.0,0.7883968131797346,0.8033,0.001475968006987793,0.7606483798155028,0.0,0.8024121118809341,14.0,92.85714285714286,91.66666666666669,0.8
1300,1300.0,0.7885564703362565,0.8033,0.0014771818329730104,0.7609447441899015,0.0,0.8025641025641026,14.0,92.92857142857143,91.66666666666669,0.8
1301,1301.0,0.7887158796506385,0.8033,0.0014783836322560372,0.7612397566776636,0.0,0.8027158595951832,14.0,93.0,91.66666666666669,0.8
1302,1302.0,0.788875041749084,0.8033,0.0014795733942173876,0.761536601210645,0.0,0.8028673835125448,14.0,93.07142857142857,91.66666666666669,0.8
1303,1303.0,0.789033957255955,0.8033,0.0014807511085444176,0.7618377178397505,0.0,0.8030186748529036,14.0,93.14285714285714,91.66666666666669,0.8
1304,1304.0,0.7891926267937752,0.8033,0.0014819167652309335,0.7621387244018193,0.0,0.8031697341513293,14.0,93.21428571428571,91.66666666666669,0.8
1305,1305.0,0.7893510509832352,0.8033,0.0014830703545767932,0.7624367283847304,0.0,0.8033205619412516,14.0,93.28571428571429,91.66666666666669,0.8
1306,1306.0,0.7895092304431937,0.8033,0.0014842118671874853,0.7627338331698739,0.0,0.8034711587544666,14.0,93.35714285714286,91.66666666666669,0.8
1307,1307.0,0.7896671657906897,0.8033,0.0014853412939737042,0.7630308021733793,0.0,0.8036215251211426,14.0,93.42857142857143,91.66666666666669,0.8
1308,1308.0,0.7898248576409345,0.8033,0.0014864586261508883,0.7633255375312579,0.0,0.8037716615698267,14.0,93.5,91.66666666666669,0.8
1309,1309.0,0.7899823066073218,0.8033,0.0014875638552388464,0.7636206108607305,0.0,0.803921568627451,14.0,93.57142857142857,91.66666666666669,0.8
1310,1310.0,0.7901395133014366,0.8033,0.0014886569730611975,0.7639146750545439,0.0,0.8040712468193384,14.0,93.64285714285714,91.66666666666669,0.8
1311,1311.0,0.7902964783330527,0.8033,0.0014897379717449715,0.7642084241488792,0.0,0.8042206966692093,14.0,93.71428571428571,91.66666666666669,0.8
1312,1312.0,0.7904532023101388,0.8033,0.0014908068437201232,0.7645028057882864,0.0,0.8043699186991871,14.0,93.78571428571429,91.66666666666669,0.8
1313,1313.0,0.7906096858388604,0.8033,0.0014918635817190104,0.7647960944752304,0.0,0.8045189134298045,14.0,93.85714285714286,91.66666666666669,0.8
1314,1314.0,0.7907659295235906,0.8033,0.0014929081787759312,0.7650870812198196,0.0,0.8046676813800102,14.0,93.92857142857143,91.66666666666669,0.8
1315,1315.0,0.7909219339669059,0.8033,0.001493940628226586,0.7653763776501588,0.0,0.8048162230671736,14.0,94.0,91.66666666666669,0.8
1316,1316.0,0.7910776997695945,0.8033,0.0014949609237075816,0.7656641391561536,0.0,0.8049645390070922,14.0,94.07142857142857,91.66666666666669,0.8
1317,1317.0,0.7912332275306597,0.8033,0.0014959690591558996,0.7659514359096153,0.0,0.8051126297139966,14.0,94.14285714285714,91.66666666666669,0.8
1318,1318.0,0.7913885178473263,0.8033,0.0014969650288083267,0.7662385374698713,0.0,0.8052604957005565,14.0,94.21428571428571,91.66666666666669,0.8
1319,1319.0,0.79154357131504,0.8033,0.001497948827200942,0.7665260862213238,0.0,0.8054081374778873,14.0,94.28571428571429,91.66666666666669,0.8
1320,1320.0,0.7916983885274744,0.8033,0.0014989204491685486,0.7668113063734343,0.0,0.8055555555555556,14.0,94.35714285714286,91.66666666666669,0.8
1321,1321.0,0.7918529700765337,0.8033,0.0014998798898440933,0.7670958767761361,0.0,0.8057027504415847,14.0,94.42857142857143,91.66666666666669,0.8
1322,1322.0,0.7920073165523583,0.8033,0.0015008271446580975,0.7673783646838882,0.0,0.8058497226424609,14.0,94.5,91.66666666666669,0.8
1323,1323.0,0.792161428543329,0.8033,0.0015017622093380766,0.7676593179078158,0.0,0.8059964726631393,14.0,94.57142857142857,91.66666666666669,0.8
1324,1324.0,0.7923153066360666,0.8033,0.00150268507990792,0.7679398587072024,0.0,0.8061430010070494,14.0,94.64285714285714,91.66666666666669,0.8
1325,1325.0,0.7924689514154433,0.8033,0.0015035957526873171,0.7682198924535456,0.0,0.8062893081761007,14.0,94.71428571428571,91.66666666666669,0.8
1326,1326.0,0.7926223634645799,0.8033,0.001504494224291112,0.7684976806439817,0.0,0.8064353946706888,14.0,94.78571428571429,91.66666666666669,0.8
1327,1327.0,0.7927755433648508,0.8033,0.0015053804916287047,0.7687741381635956,0.0,0.8065812609897011,14.0,94.85714285714286,91.66666666666669,0.8
1328,1328.0,0.792928491695897,0.8033,0.0015062545519033755,0.7690479758013629,0.0,0.8067269076305221,14.0,94.92857142857143,91.66666666666669,0.8
1329,1329.0,0.7930812090356152,0.8033,0.001507116402611698,0.7693196095076824,0.0,0.8068723350890394,14.0,95.0,91.66666666666669,0.8
1330,1330.0,0.7932336959601713,0.8033,0.0015079660415428448,0.769590141208481,0.0,0.8070175438596492,14.0,95.07142857142857,91.66666666666669,0.8
1331,1331.0,0.7933859530440038,0.8033,0.0015088034667779394,0.7698636399486393,0.0,0.8071625344352618,14.0,95.14285714285714,91.66666666666669,0.8
1332,1332.0,0.793537980859827,0.8033,0.001509628676689372,0.7701377278735695,0.0,0.8073073073073073,14.0,95.21428571428571,91.66666666666669,0.8
1333,1333.0,0.7936897799786313,0.8033,0.0015104416699401686,0.7704151392171843,0.0,0.8074518629657415,14.0,95.28571428571429,91.66666666666669,0.8
1334,1334.0,0.7938413509696928,0.8033,0.0015112424454832257,0.7706934865219127,0.0,0.8075962018990505,14.0,95.35714285714286,91.66666666666669,0.8
1335,1335.0,0.7939926944005742,0.8033,0.0015120310025606792,0.7709708032941872,0.0,0.8077403245942572,14.0,95.42857142857143,91.66666666666669,0.8
1336,1336.0,0.7941438108371274,0.8033,0.0015128073407031685,0.7712467185417371,0.0,0.8078842315369261,14.0,95.5,91.66666666666669,0.8
1337,1337.0,0.7942947008435021,0.8033,0.001513571459729122,0.7715212472449952,0.0,0.8080279232111693,14.0,95.57142857142857,91.66666666666669,0.8
1338,1338.0,0.7944453649821441,0.8033,0.0015143233597440609,0.7717928113015069,0.0,0.8081714000996513,14.0,95.64285714285714,91.66666666666669,0.8
1339,1339.0,0.7945958038138049,0.8033,0.0015150630411398143,0.7720645891369482,0.0,0.8083146626835948,14.0,95.71428571428571,91.66666666666669,0.8
1340,1340.0,0.7947460178975402,0.8033,0.0015157905045938402,0.7723378559684572,0.0,0.8084577114427861,14.0,95.78571428571429,91.66666666666669,0.8
1341,1341.0,0.7948960077907152,0.8064,0.0015167365140694193,0.7726084060001678,0.0,0.8086005468555804,14.0,95.85714285714286,91.66666666666669,0.8
1342,1342.0,0.7950457740490149,0.8064,0.0015176990198229087,0.7728776566102449,0.0,0.8087431693989071,14.0,95.92857142857143,91.66666666666669,0.8
1343,1343.0,0.7951953172264367,0.8064,0.0015186495900583684,0.7731457320862865,0.0,0.808885579548275,14.0,96.0,91.66666666666669,0.8
1344,1344.0,0.7953446378753056,0.8064,0.001519588220392293,0.7734131796913967,0.0,0.8090277777777778,14.0,96.07142857142857,91.66666666666669,0.8
1345,1345.0,0.7954937365462684,0.8064,0.0015205149067222899,0.7736817682670637,0.0,0.8091697645600991,14.0,96.14285714285714,91.66666666666669,0.8
1346,1346.0,0.7956426137883058,0.8064,0.001521429645226559,0.7739517706397244,0.0,0.8093115403665181,14.0,96.21428571428571,91.66666666666669,0.8
1347,1347.0,0.7957912701487296,0.8064,0.0015223324323633198,0.7742208214019068,0.0,0.8094531056669141,14.0,96.28571428571429,91.66666666666669,0.8
1348,1348.0,0.7959397061731918,0.8064,0.0015232232648702338,0.7744935332880566,0.0,0.8095944609297725,14.0,96.35714285714286,91.66666666666669,0.8
1349,1349.0,0.7960879224056843,0.8064,0.0015241021397638759,0.7747655119424612,0.0,0.8097356066221892,14.0,96.42857142857143,91.66666666666669,0.8
1350,1350.0,0.7962359193885473,0.8064,0.001524969054339097,0.775038889326614,0.0,0.8098765432098766,14.0,96.5,91.66666666666669,0.8
1351,1351.0,0.7963836976624674,0.8064,0.00152582400616846,0.7753102649049084,0.0,0.8100172711571676,14.0,96.57142857142857,91.66666666666669,0.8
1352,1352.0,0.7965312577664871,0.8064,0.0015266669931016611,0.7755804639819659,0.0,0.8101577909270217,14.0,96.64285714285714,91.66666666666669,0.8
1353,1353.0,0.7966786002380076,0.8064,0.0015274980132648616,0.775850437909082,0.0,0.8102981029810299,14.0,96.71428571428571,91.66666666666669,0.8
1354,1354.0,0.796825725612787,0.8064,0.0015283170650601352,0.7761181680801511,0.0,0.810438207779419,14.0,96.78571428571429,91.66666666666669,0.8
1355,1355.0,0.7969726344249508,0.8064,0.0015291241471648241,0.7763863954395459,0.0,0.8105781057810578,14.0,96.85714285714286,91.66666666666669,0.8
1356,1356.0,0.7971193272069953,0.8064,0.0015299192585308747,0.7766516622673252,0.0,0.8107177974434612,14.0,96.92857142857143,91.66666666666669,0.8
1357,1357.0,0.797265804489788,0.8064,0.0015307023983842435,0.7769172675467982,0.0,0.8108572832227954,14.0,97.0,91.66666666666669,0.8
1358,1358.0,0.7974120668025707,0.8064,0.0015314735662242342,0.7771835587829947,0.0,0.8109965635738832,14.0,97.07142857142857,91.66666666666669,0.8
1359,1359.0,0.7975581146729704,0.8157,0.00153270466937496,0.7774496984570127,0.0,0.8111356389502085,14.0,97.14285714285714,91.66666666666669,0.8
1360,1360.0,0.7977039486269946,0.8157,0.0015342383034178172,0.7777157299091935,0.0,0.8112745098039216,14.0,97.21428571428571,91.66666666666669,0.8
